drawingDate,externalId,numbers,headsTails,jackpotLevel,bonusFactor
2023-04-26T07:36:00Z,3,10 58 40 42 17 55 75 7 76 59 64 51 34 36 14 77 19 72 38 35,evens,regular,1
2023-04-26T07:39:00Z,4,9 20 68 70 2 54 49 43 56 21 59 26 10 61 12 28 4 38 19 46,heads,regular,1
2023-04-26T07:42:00Z,5,18 2 11 37 42 15 47 79 65 10 6 74 3 67 61 12 32 30 51 40,heads,regular,2
2023-04-26T07:45:00Z,6,35 18 68 14 56 40 15 74 39 50 31 60 57 26 63 47 33 42 46 13,evens,major,1
2023-04-26T07:48:00Z,8,24 17 48 16 37 36 58 25 50 9 52 28 49 35 59 29 23 14 53 63,heads,major,1
2023-04-26T07:51:00Z,9,4 80 71 20 64 48 74 54 58 53 63 39 60 10 70 34 78 55 46 31,tails,minor,3
2023-04-26T07:54:00Z,10,50 13 10 74 39 44 23 22 1 69 12 45 70 47 8 29 76 25 19 2,heads,regular,1
2023-04-26T07:57:00Z,11,8 34 16 54 66 5 80 79 35 24 20 37 39 67 40 7 22 77 10 68,heads,major,1
2023-04-26T08:00:00Z,12,43 16 39 24 19 60 73 35 23 31 69 5 78 15 79 26 41 22 10 36,heads,regular,3
2023-04-26T08:03:00Z,13,63 80 54 20 77 17 41 34 32 76 57 44 6 9 16 33 24 56 59 47,tails,regular,2
2023-04-26T08:06:00Z,14,43 19 7 37 21 48 65 74 54 45 8 76 42 22 49 14 35 10 68 2,evens,minor,3
2023-04-26T08:09:00Z,15,14 5 13 75 76 3 78 15 40 32 11 33 54 2 45 38 49 30 4 23,heads,minor,1
2023-04-26T08:12:00Z,17,23 15 46 26 28 22 7 53 42 49 78 40 55 17 66 73 59 77 41 8,tails,regular,2
2023-04-26T08:15:00Z,18,66 27 76 75 59 34 12 17 51 49 26 14 33 13 79 29 41 42 32 63,evens,regular,4
2023-04-26T08:18:00Z,19,5 30 15 77 29 25 65 41 8 27 64 44 36 6 4 18 78 61 11 62,heads,minor,1
2023-04-26T08:21:00Z,20,20 57 1 72 37 33 66 39 30 2 4 74 51 14 50 63 24 62 8 19,heads,regular,3
2023-04-26T08:24:00Z,21,68 50 12 9 62 5 78 16 57 60 33 31 55 64 71 66 7 24 8 51,tails,major,1
2023-04-26T08:27:00Z,22,62 42 48 15 9 20 34 11 33 6 2 45 40 66 44 59 8 75 52 70,evens,regular,1
2023-04-26T08:30:00Z,23,45 24 14 56 55 67 41 36 37 3 35 26 27 62 51 60 29 48 30 50,evens,regular,3
2023-04-26T08:33:00Z,24,53 72 21 71 16 67 39 20 8 6 59 5 35 49 43 55 57 80 54 56,tails,regular,1
2023-04-26T08:36:00Z,26,19 16 2 64 56 48 47 79 6 20 77 17 15 28 31 32 25 58 4 21,heads,regular,3
2023-04-26T08:39:00Z,27,21 52 68 64 24 58 12 2 69 14 75 70 15 9 63 34 45 46 60 67,tails,minor,2
2023-04-26T08:42:00Z,28,80 33 36 46 39 22 61 42 47 13 62 65 14 27 57 32 49 10 60 54,tails,regular,2
2023-04-26T08:45:00Z,29,46 53 71 11 48 23 9 3 40 67 54 25 68 17 34 4 55 51 69 16,evens,major,2
2023-04-26T08:48:00Z,30,30 19 22 40 60 37 69 34 41 17 16 20 14 36 9 12 79 71 55 70,heads,minor,1
2023-04-26T08:51:00Z,31,51 19 77 7 57 76 50 47 74 4 44 52 59 48 43 15 49 6 23 13,tails,minor,2
2023-04-26T08:54:00Z,32,10 20 41 5 75 38 19 4 12 51 31 67 22 64 37 1 65 36 26 43,heads,minor,3
2023-04-26T08:57:00Z,33,47 28 14 80 48 51 66 43 62 54 57 56 41 6 31 78 49 46 21 30,tails,regular,1
2023-04-26T08:00:00Z,12,43 16 39 24 19 60 73 35 23 31 69 5 78 15 79 26 41 22 10 36,heads,regular,3
2023-04-26T08:03:00Z,13,63 80 54 20 77 17 41 34 32 76 57 44 6 9 16 33 24 56 59 47,tails,regular,2
2023-04-26T08:06:00Z,14,43 19 7 37 21 48 65 74 54 45 8 76 42 22 49 14 35 10 68 2,evens,minor,3
2023-04-26T08:09:00Z,15,14 5 13 75 76 3 78 15 40 32 11 33 54 2 45 38 49 30 4 23,heads,minor,1
2023-04-26T08:12:00Z,17,23 15 46 26 28 22 7 53 42 49 78 40 55 17 66 73 59 77 41 8,tails,regular,2
2023-04-26T08:15:00Z,18,66 27 76 75 59 34 12 17 51 49 26 14 33 13 79 29 41 42 32 63,evens,regular,4
2023-04-26T08:18:00Z,19,5 30 15 77 29 25 65 41 8 27 64 44 36 6 4 18 78 61 11 62,heads,minor,1
2023-04-26T08:21:00Z,20,20 57 1 72 37 33 66 39 30 2 4 74 51 14 50 63 24 62 8 19,heads,regular,3
2023-04-26T08:24:00Z,21,68 50 12 9 62 5 78 16 57 60 33 31 55 64 71 66 7 24 8 51,tails,major,1
2023-04-26T08:27:00Z,22,62 42 48 15 9 20 34 11 33 6 2 45 40 66 44 59 8 75 52 70,evens,regular,1
2023-04-26T08:30:00Z,23,45 24 14 56 55 67 41 36 37 3 35 26 27 62 51 60 29 48 30 50,evens,regular,3
2023-04-26T08:33:00Z,24,53 72 21 71 16 67 39 20 8 6 59 5 35 49 43 55 57 80 54 56,tails,regular,1
2023-04-26T08:36:00Z,26,19 16 2 64 56 48 47 79 6 20 77 17 15 28 31 32 25 58 4 21,heads,regular,3
2023-04-26T08:39:00Z,27,21 52 68 64 24 58 12 2 69 14 75 70 15 9 63 34 45 46 60 67,tails,minor,2
2023-04-26T08:42:00Z,28,80 33 36 46 39 22 61 42 47 13 62 65 14 27 57 32 49 10 60 54,tails,regular,2
2023-04-26T08:45:00Z,29,46 53 71 11 48 23 9 3 40 67 54 25 68 17 34 4 55 51 69 16,evens,major,2
2023-04-26T08:48:00Z,30,30 19 22 40 60 37 69 34 41 17 16 20 14 36 9 12 79 71 55 70,heads,minor,1
2023-04-26T08:51:00Z,31,51 19 77 7 57 76 50 47 74 4 44 52 59 48 43 15 49 6 23 13,tails,minor,2
2023-04-26T08:54:00Z,32,10 20 41 5 75 38 19 4 12 51 31 67 22 64 37 1 65 36 26 43,heads,minor,3
2023-04-26T08:57:00Z,33,47 28 14 80 48 51 66 43 62 54 57 56 41 6 31 78 49 46 21 30,tails,regular,1
2023-04-26T09:00:00Z,35,58 45 64 18 2 65 73 63 80 48 4 19 37 66 16 50 74 52 20 55,tails,regular,1
2023-04-26T09:03:00Z,36,51 74 58 22 12 9 10 39 73 23 14 49 1 29 65 56 54 70 77 72,tails,regular,1
2023-04-26T09:06:00Z,37,27 20 51 21 3 74 69 17 13 36 29 52 4 65 30 35 64 7 19 77,heads,regular,1
2023-04-26T09:09:00Z,38,2 50 73 52 33 16 80 5 21 35 39 71 77 20 14 9 25 47 68 10,heads,regular,1
2023-04-26T09:12:00Z,39,12 51 61 30 20 6 60 46 78 22 25 63 16 39 13 15 67 9 73 58,heads,major,2
2023-04-26T09:15:00Z,40,9 63 75 19 60 14 22 39 53 47 8 57 6 42 17 64 69 37 66 24,evens,regular,2
2023-04-26T09:18:00Z,41,51 43 6 3 59 45 9 58 61 70 42 65 57 46 48 7 78 38 79 2,tails,regular,3
2023-04-26T09:21:00Z,42,69 73 47 18 35 30 16 34 41 50 68 59 78 77 52 21 61 75 56 14,tails,major,3
2023-04-26T09:24:00Z,44,56 35 44 25 40 38 10 16 58 42 39 11 76 13 67 69 79 63 1 78,evens,regular,2
2023-04-26T09:27:00Z,45,51 13 68 19 1 61 52 57 72 38 70 33 54 14 79 46 7 64 62 6,tails,regular,3
2023-04-26T09:30:00Z,46,36 19 78 34 21 16 4 48 72 37 1 71 3 59 17 11 77 67 63 38,heads,minor,4
2023-04-26T09:33:00Z,47,10 70 53 37 17 61 11 25 41 1 20 79 75 35 26 3 14 12 50 69,heads,minor,1
2023-04-26T09:36:00Z,48,11 60 46 50 29 38 35 25 12 34 21 24 43 55 69 30 9 79 26 14,heads,regular,1
2023-04-26T09:39:00Z,49,36 19 67 34 75 6 31 22 28 66 45 27 11 63 57 64 56 46 33 14,heads,regular,1
2023-04-26T09:42:00Z,50,28 51 25 54 40 34 8 30 14 79 68 53 17 35 29 7 64 69 43 6,heads,regular,5
2023-04-26T09:45:00Z,51,58 20 22 6 4 68 15 40 44 46 51 77 27 38 16 48 63 11 71 61,evens,regular,1
2023-04-26T09:48:00Z,53,12 5 22 38 62 49 67 56 45 71 59 30 8 74 77 29 11 10 37 14,heads,regular,2
2023-04-26T09:51:00Z,54,34 12 31 68 47 15 48 78 62 10 79 4 2 61 67 56 52 38 41 70,tails,regular,2
2023-04-26T09:54:00Z,55,30 52 42 5 54 46 40 39 22 24 63 2 23 15 41 56 55 37 12 72,heads,minor,1
2023-04-26T09:57:00Z,56,10 16 2 73 11 49 23 55 60 66 28 29 6 25 20 50 24 40 32 77,heads,regular,2
2023-04-26T09:00:00Z,35,58 45 64 18 2 65 73 63 80 48 4 19 37 66 16 50 74 52 20 55,tails,regular,1
2023-04-26T09:03:00Z,36,51 74 58 22 12 9 10 39 73 23 14 49 1 29 65 56 54 70 77 72,tails,regular,1
2023-04-26T09:06:00Z,37,27 20 51 21 3 74 69 17 13 36 29 52 4 65 30 35 64 7 19 77,heads,regular,1
2023-04-26T09:09:00Z,38,2 50 73 52 33 16 80 5 21 35 39 71 77 20 14 9 25 47 68 10,heads,regular,1
2023-04-26T09:12:00Z,39,12 51 61 30 20 6 60 46 78 22 25 63 16 39 13 15 67 9 73 58,heads,major,2
2023-04-26T09:15:00Z,40,9 63 75 19 60 14 22 39 53 47 8 57 6 42 17 64 69 37 66 24,evens,regular,2
2023-04-26T09:18:00Z,41,51 43 6 3 59 45 9 58 61 70 42 65 57 46 48 7 78 38 79 2,tails,regular,3
2023-04-26T09:21:00Z,42,69 73 47 18 35 30 16 34 41 50 68 59 78 77 52 21 61 75 56 14,tails,major,3
2023-04-26T09:24:00Z,44,56 35 44 25 40 38 10 16 58 42 39 11 76 13 67 69 79 63 1 78,evens,regular,2
2023-04-26T09:27:00Z,45,51 13 68 19 1 61 52 57 72 38 70 33 54 14 79 46 7 64 62 6,tails,regular,3
2023-04-26T09:30:00Z,46,36 19 78 34 21 16 4 48 72 37 1 71 3 59 17 11 77 67 63 38,heads,minor,4
2023-04-26T09:33:00Z,47,10 70 53 37 17 61 11 25 41 1 20 79 75 35 26 3 14 12 50 69,heads,minor,1
2023-04-26T09:36:00Z,48,11 60 46 50 29 38 35 25 12 34 21 24 43 55 69 30 9 79 26 14,heads,regular,1
2023-04-26T09:39:00Z,49,36 19 67 34 75 6 31 22 28 66 45 27 11 63 57 64 56 46 33 14,heads,regular,1
2023-04-26T09:42:00Z,50,28 51 25 54 40 34 8 30 14 79 68 53 17 35 29 7 64 69 43 6,heads,regular,5
2023-04-26T09:45:00Z,51,58 20 22 6 4 68 15 40 44 46 51 77 27 38 16 48 63 11 71 61,evens,regular,1
2023-04-26T09:48:00Z,53,12 5 22 38 62 49 67 56 45 71 59 30 8 74 77 29 11 10 37 14,heads,regular,2
2023-04-26T09:51:00Z,54,34 12 31 68 47 15 48 78 62 10 79 4 2 61 67 56 52 38 41 70,tails,regular,2
2023-04-26T09:54:00Z,55,30 52 42 5 54 46 40 39 22 24 63 2 23 15 41 56 55 37 12 72,heads,minor,1
2023-04-26T09:57:00Z,56,10 16 2 73 11 49 23 55 60 66 28 29 6 25 20 50 24 40 32 77,heads,regular,2
2023-04-26T10:00:00Z,57,61 44 47 71 18 14 52 41 31 56 38 17 62 75 72 55 11 77 9 60,tails,major,1
2023-04-26T10:03:00Z,58,35 55 46 13 32 75 23 51 26 49 9 1 37 40 30 38 53 62 2 27,heads,major,3
2023-04-26T10:06:00Z,59,12 24 21 20 14 36 26 52 42 40 65 17 7 13 48 44 5 79 3 38,heads,regular,3
2023-04-26T10:09:00Z,60,28 65 31 58 41 17 22 48 3 6 19 26 15 12 38 62 24 30 11 49,heads,regular,3
2023-04-26T10:12:00Z,62,23 54 3 5 16 12 9 46 2 20 71 33 60 44 66 70 11 68 22 24,heads,major,1
2023-04-26T10:15:00Z,63,79 32 28 64 77 24 40 16 63 61 56 13 6 20 70 15 71 58 5 17,heads,regular,1
2023-04-26T10:18:00Z,64,79 28 19 62 21 29 8 56 58 33 34 24 6 48 16 3 44 68 38 65,heads,minor,3
2023-04-26T10:21:00Z,65,55 12 53 27 74 42 59 20 9 29 77 13 68 71 75 63 57 30 7 64,tails,regular,1
2023-04-26T10:24:00Z,66,47 59 25 46 13 45 31 35 61 56 42 80 19 49 30 3 2 50 4 62,tails,regular,1
2023-04-26T10:27:00Z,67,53 44 58 60 22 20 62 4 56 3 32 50 51 76 47 5 16 55 43 40,tails,regular,1
2023-04-26T10:30:00Z,68,4 76 13 74 60 9 55 48 3 7 52 10 75 53 78 35 1 20 37 31,heads,regular,1
2023-04-26T10:33:00Z,69,6 15 39 60 72 13 76 61 32 8 46 44 11 62 50 57 2 71 54 66,tails,regular,2
2023-04-26T10:36:00Z,71,11 28 20 78 71 54 3 45 24 43 51 47 9 31 2 19 36 37 64 46,heads,regular,1
2023-04-26T10:39:00Z,72,72 16 78 27 13 50 36 79 26 62 34 48 29 35 67 33 14 37 68 51,heads,regular,2
2023-04-26T10:42:00Z,73,44 15 75 36 62 66 22 78 40 8 51 23 69 61 21 30 32 79 57 39,evens,regular,1
2023-04-26T10:45:00Z,74,47 25 42 5 30 4 55 26 3 51 23 32 43 57 61 11 8 75 40 2,heads,minor,1
2023-04-26T10:48:00Z,75,18 28 44 76 71 8 32 27 72 11 16 43 2 19 24 13 25 1 61 54,heads,regular,1
2023-04-26T10:51:00Z,76,67 3 24 21 45 10 75 69 47 71 14 61 39 18 66 73 36 78 60 62,tails,regular,1
2023-04-26T10:54:00Z,77,19 77 15 4 7 8 69 28 43 23 67 35 55 36 45 46 25 58 37 71,heads,regular,1
2023-04-26T10:57:00Z,78,67 6 15 34 59 73 30 43 21 17 3 50 12 19 27 38 20 42 79 28,heads,major,2
2023-04-26T10:00:00Z,57,61 44 47 71 18 14 52 41 31 56 38 17 62 75 72 55 11 77 9 60,tails,major,1
2023-04-26T10:03:00Z,58,35 55 46 13 32 75 23 51 26 49 9 1 37 40 30 38 53 62 2 27,heads,major,3
2023-04-26T10:06:00Z,59,12 24 21 20 14 36 26 52 42 40 65 17 7 13 48 44 5 79 3 38,heads,regular,3
2023-04-26T10:09:00Z,60,28 65 31 58 41 17 22 48 3 6 19 26 15 12 38 62 24 30 11 49,heads,regular,3
2023-04-26T10:12:00Z,62,23 54 3 5 16 12 9 46 2 20 71 33 60 44 66 70 11 68 22 24,heads,major,1
2023-04-26T10:15:00Z,63,79 32 28 64 77 24 40 16 63 61 56 13 6 20 70 15 71 58 5 17,heads,regular,1
2023-04-26T10:18:00Z,64,79 28 19 62 21 29 8 56 58 33 34 24 6 48 16 3 44 68 38 65,heads,minor,3
2023-04-26T10:21:00Z,65,55 12 53 27 74 42 59 20 9 29 77 13 68 71 75 63 57 30 7 64,tails,regular,1
2023-04-26T10:24:00Z,66,47 59 25 46 13 45 31 35 61 56 42 80 19 49 30 3 2 50 4 62,tails,regular,1
2023-04-26T10:27:00Z,67,53 44 58 60 22 20 62 4 56 3 32 50 51 76 47 5 16 55 43 40,tails,regular,1
2023-04-26T10:30:00Z,68,4 76 13 74 60 9 55 48 3 7 52 10 75 53 78 35 1 20 37 31,heads,regular,1
2023-04-26T10:33:00Z,69,6 15 39 60 72 13 76 61 32 8 46 44 11 62 50 57 2 71 54 66,tails,regular,2
2023-04-26T10:36:00Z,71,11 28 20 78 71 54 3 45 24 43 51 47 9 31 2 19 36 37 64 46,heads,regular,1
2023-04-26T10:39:00Z,72,72 16 78 27 13 50 36 79 26 62 34 48 29 35 67 33 14 37 68 51,heads,regular,2
2023-04-26T10:42:00Z,73,44 15 75 36 62 66 22 78 40 8 51 23 69 61 21 30 32 79 57 39,evens,regular,1
2023-04-26T10:45:00Z,74,47 25 42 5 30 4 55 26 3 51 23 32 43 57 61 11 8 75 40 2,heads,minor,1
2023-04-26T10:48:00Z,75,18 28 44 76 71 8 32 27 72 11 16 43 2 19 24 13 25 1 61 54,heads,regular,1
2023-04-26T10:51:00Z,76,67 3 24 21 45 10 75 69 47 71 14 61 39 18 66 73 36 78 60 62,tails,regular,1
2023-04-26T10:54:00Z,77,19 77 15 4 7 8 69 28 43 23 67 35 55 36 45 46 25 58 37 71,heads,regular,1
2023-04-26T10:57:00Z,78,67 6 15 34 59 73 30 43 21 17 3 50 12 19 27 38 20 42 79 28,heads,major,2
2023-04-26T11:00:00Z,80,64 65 2 74 25 41 31 38 72 66 50 67 30 48 4 16 27 12 21 28,heads,minor,2
2023-04-26T11:03:00Z,81,48 28 52 31 42 33 14 15 58 72 56 68 77 21 22 75 60 24 79 62,tails,minor,2
2023-04-26T11:06:00Z,82,39 16 53 64 79 5 11 56 10 43 66 71 55 70 17 29 7 46 30 60,tails,major,1
2023-04-26T11:09:00Z,83,42 5 33 23 57 65 61 75 74 16 69 12 26 4 77 64 40 50 62 15,tails,regular,3
2023-04-26T11:12:00Z,84,8 64 29 58 70 60 47 75 45 1 66 72 11 63 2 10 19 43 71 41,tails,regular,1
2023-04-26T11:15:00Z,85,37 21 17 13 28 2 58 5 20 50 32 54 35 39 9 15 30 66 19 51,heads,minor,2
2023-04-26T11:18:00Z,86,68 19 8 32 43 34 46 70 6 50 22 59 66 21 36 16 71 77 17 38,heads,regular,3
2023-04-26T11:21:00Z,87,63 27 38 55 70 11 71 46 64 50 29 52 13 60 25 3 24 43 54 6,tails,regular,3
2023-04-26T11:24:00Z,89,61 23 29 25 56 33 43 75 80 77 27 26 60 66 71 68 3 46 73 54,tails,regular,2
2023-04-26T11:27:00Z,90,44 67 21 55 48 19 11 2 66 26 24 64 37 31 79 38 77 63 8 51,evens,regular,1
2023-04-26T11:30:00Z,91,24 27 2 65 28 68 39 20 73 22 30 50 47 63 38 31 36 1 19 51,heads,regular,2
2023-04-26T11:33:00Z,92,7 57 67 8 5 65 56 34 33 30 73 55 75 53 9 31 69 11 29 43,evens,regular,2
2023-04-26T11:36:00Z,93,12 21 8 32 26 30 68 11 40 52 33 36 46 15 16 19 76 66 63 73,heads,major,1
2023-04-26T11:39:00Z,94,24 76 72 48 16 50 71 41 65 1 2 38 25 43 54 70 6 17 14 78,tails,minor,2
2023-04-26T11:42:00Z,95,52 47 17 60 7 12 32 39 58 78 31 1 72 43 68 51 77 23 16 50,tails,regular,1
2023-04-26T11:45:00Z,96,71 40 24 36 79 72 34 10 53 50 47 60 73 68 39 19 37 76 78 56,tails,regular,1
2023-04-26T11:48:00Z,98,12 55 41 33 59 45 20 39 46 80 21 58 78 60 42 32 62 50 66 76,tails,regular,1
2023-04-26T11:51:00Z,99,36 24 21 49 19 32 25 56 22 60 10 79 58 75 67 30 47 62 52 31,evens,regular,1
2023-04-26T11:54:00Z,100,77 43 66 20 70 3 74 41 53 39 34 5 30 71 4 42 18 6 72 75,tails,regular,2
2023-04-26T11:57:00Z,101,49 58 25 12 27 47 78 62 9 57 28 77 76 67 51 42 16 39 11 46,tails,minor,1
2023-04-26T11:00:00Z,80,64 65 2 74 25 41 31 38 72 66 50 67 30 48 4 16 27 12 21 28,heads,minor,2
2023-04-26T11:03:00Z,81,48 28 52 31 42 33 14 15 58 72 56 68 77 21 22 75 60 24 79 62,tails,minor,2
2023-04-26T11:06:00Z,82,39 16 53 64 79 5 11 56 10 43 66 71 55 70 17 29 7 46 30 60,tails,major,1
2023-04-26T11:09:00Z,83,42 5 33 23 57 65 61 75 74 16 69 12 26 4 77 64 40 50 62 15,tails,regular,3
2023-04-26T11:12:00Z,84,8 64 29 58 70 60 47 75 45 1 66 72 11 63 2 10 19 43 71 41,tails,regular,1
2023-04-26T11:15:00Z,85,37 21 17 13 28 2 58 5 20 50 32 54 35 39 9 15 30 66 19 51,heads,minor,2
2023-04-26T11:18:00Z,86,68 19 8 32 43 34 46 70 6 50 22 59 66 21 36 16 71 77 17 38,heads,regular,3
2023-04-26T11:21:00Z,87,63 27 38 55 70 11 71 46 64 50 29 52 13 60 25 3 24 43 54 6,tails,regular,3
2023-04-26T11:24:00Z,89,61 23 29 25 56 33 43 75 80 77 27 26 60 66 71 68 3 46 73 54,tails,regular,2
2023-04-26T11:27:00Z,90,44 67 21 55 48 19 11 2 66 26 24 64 37 31 79 38 77 63 8 51,evens,regular,1
2023-04-26T11:30:00Z,91,24 27 2 65 28 68 39 20 73 22 30 50 47 63 38 31 36 1 19 51,heads,regular,2
2023-04-26T11:33:00Z,92,7 57 67 8 5 65 56 34 33 30 73 55 75 53 9 31 69 11 29 43,evens,regular,2
2023-04-26T11:36:00Z,93,12 21 8 32 26 30 68 11 40 52 33 36 46 15 16 19 76 66 63 73,heads,major,1
2023-04-26T11:39:00Z,94,24 76 72 48 16 50 71 41 65 1 2 38 25 43 54 70 6 17 14 78,tails,minor,2
2023-04-26T11:42:00Z,95,52 47 17 60 7 12 32 39 58 78 31 1 72 43 68 51 77 23 16 50,tails,regular,1
2023-04-26T11:45:00Z,96,71 40 24 36 79 72 34 10 53 50 47 60 73 68 39 19 37 76 78 56,tails,regular,1
2023-04-26T11:48:00Z,98,12 55 41 33 59 45 20 39 46 80 21 58 78 60 42 32 62 50 66 76,tails,regular,1
2023-04-26T11:51:00Z,99,36 24 21 49 19 32 25 56 22 60 10 79 58 75 67 30 47 62 52 31,evens,regular,1
2023-04-26T11:54:00Z,100,77 43 66 20 70 3 74 41 53 39 34 5 30 71 4 42 18 6 72 75,tails,regular,2
2023-04-26T11:57:00Z,101,49 58 25 12 27 47 78 62 9 57 28 77 76 67 51 42 16 39 11 46,tails,minor,1
2023-04-26T12:00:00Z,102,43 47 45 57 53 73 27 16 13 49 72 5 58 24 36 75 51 54 61 41,tails,regular,2
2023-04-26T12:03:00Z,103,27 18 19 76 58 45 75 43 12 6 70 2 60 38 52 62 13 56 28 26,evens,regular,1
2023-04-26T12:06:00Z,104,14 17 65 8 19 60 50 52 64 2 21 40 48 3 54 15 71 76 16 36,heads,regular,2
2023-04-26T12:09:00Z,105,55 31 78 19 36 8 32 77 69 28 49 37 17 33 54 16 50 52 61 26,heads,regular,1
2023-04-26T12:12:00Z,107,57 52 7 63 62 17 55 64 43 12 75 79 30 42 67 26 66 15 72 36,tails,minor,2
2023-04-26T12:15:00Z,108,37 61 23 45 35 11 79 64 17 16 71 5 30 24 8 49 43 55 9 56,heads,regular,2
2023-04-26T12:18:00Z,109,26 39 43 70 79 22 28 53 67 35 71 64 13 60 55 33 59 69 20 48,tails,regular,1
2023-04-26T12:21:00Z,110,15 1 40 33 79 56 46 16 45 59 67 4 44 68 38 39 61 74 52 69,tails,regular,2
2023-04-26T12:24:00Z,111,10 3 11 54 46 1 79 53 7 14 80 34 23 16 75 26 73 60 27 48,heads,regular,3
2023-04-26T12:27:00Z,112,53 15 60 68 25 43 47 78 49 14 31 42 65 34 20 28 48 51 26 16,tails,regular,1
2023-04-26T12:30:00Z,113,68 37 47 57 71 54 59 49 17 12 66 41 22 48 74 11 72 3 4 13,tails,regular,2
2023-04-26T12:33:00Z,114,80 32 9 54 53 36 73 78 8 63 49 11 17 14 60 6 23 42 19 46,evens,regular,1
2023-04-26T12:36:00Z,116,73 61 23 51 45 46 79 56 22 10 78 64 68 44 70 43 33 50 59 14,tails,regular,3
2023-04-26T12:39:00Z,117,27 63 32 45 57 34 20 43 12 49 52 53 59 14 8 40 61 60 36 62,tails,major,1
2023-04-26T12:42:00Z,118,66 46 19 63 73 33 4 42 26 30 77 18 8 16 64 14 50 74 32 5,heads,minor,2
2023-04-26T12:45:00Z,119,60 61 5 46 15 71 22 77 13 57 41 10 28 79 43 3 66 47 1 21,tails,minor,2
2023-04-26T12:48:00Z,120,44 47 24 58 50 42 66 33 72 41 51 29 64 48 35 74 79 31 8 78,tails,major,3
2023-04-26T12:51:00Z,121,52 22 75 66 58 78 59 38 71 8 68 60 23 79 44 73 46 20 53 19,tails,minor,3
2023-04-26T12:54:00Z,122,36 50 57 49 59 18 66 41 24 1 43 58 52 48 39 6 9 27 77 13,tails,regular,1
2023-04-26T12:57:00Z,123,60 27 76 4 67 53 66 40 62 48 32 5 77 41 49 80 30 3 24 56,tails,regular,2
2023-04-26T12:00:00Z,102,43 47 45 57 53 73 27 16 13 49 72 5 58 24 36 75 51 54 61 41,tails,regular,2
2023-04-26T12:03:00Z,103,27 18 19 76 58 45 75 43 12 6 70 2 60 38 52 62 13 56 28 26,evens,regular,1
2023-04-26T12:06:00Z,104,14 17 65 8 19 60 50 52 64 2 21 40 48 3 54 15 71 76 16 36,heads,regular,2
2023-04-26T12:09:00Z,105,55 31 78 19 36 8 32 77 69 28 49 37 17 33 54 16 50 52 61 26,heads,regular,1
2023-04-26T12:12:00Z,107,57 52 7 63 62 17 55 64 43 12 75 79 30 42 67 26 66 15 72 36,tails,minor,2
2023-04-26T12:15:00Z,108,37 61 23 45 35 11 79 64 17 16 71 5 30 24 8 49 43 55 9 56,heads,regular,2
2023-04-26T12:18:00Z,109,26 39 43 70 79 22 28 53 67 35 71 64 13 60 55 33 59 69 20 48,tails,regular,1
2023-04-26T12:21:00Z,110,15 1 40 33 79 56 46 16 45 59 67 4 44 68 38 39 61 74 52 69,tails,regular,2
2023-04-26T12:24:00Z,111,10 3 11 54 46 1 79 53 7 14 80 34 23 16 75 26 73 60 27 48,heads,regular,3
2023-04-26T12:27:00Z,112,53 15 60 68 25 43 47 78 49 14 31 42 65 34 20 28 48 51 26 16,tails,regular,1
2023-04-26T12:30:00Z,113,68 37 47 57 71 54 59 49 17 12 66 41 22 48 74 11 72 3 4 13,tails,regular,2
2023-04-26T12:33:00Z,114,80 32 9 54 53 36 73 78 8 63 49 11 17 14 60 6 23 42 19 46,evens,regular,1
2023-04-26T12:36:00Z,116,73 61 23 51 45 46 79 56 22 10 78 64 68 44 70 43 33 50 59 14,tails,regular,3
2023-04-26T12:39:00Z,117,27 63 32 45 57 34 20 43 12 49 52 53 59 14 8 40 61 60 36 62,tails,major,1
2023-04-26T12:42:00Z,118,66 46 19 63 73 33 4 42 26 30 77 18 8 16 64 14 50 74 32 5,heads,minor,2
2023-04-26T12:45:00Z,119,60 61 5 46 15 71 22 77 13 57 41 10 28 79 43 3 66 47 1 21,tails,minor,2
2023-04-26T12:48:00Z,120,44 47 24 58 50 42 66 33 72 41 51 29 64 48 35 74 79 31 8 78,tails,major,3
2023-04-26T12:51:00Z,121,52 22 75 66 58 78 59 38 71 8 68 60 23 79 44 73 46 20 53 19,tails,minor,3
2023-04-26T12:54:00Z,122,36 50 57 49 59 18 66 41 24 1 43 58 52 48 39 6 9 27 77 13,tails,regular,1
2023-04-26T12:57:00Z,123,60 27 76 4 67 53 66 40 62 48 32 5 77 41 49 80 30 3 24 56,tails,regular,2
2023-04-26T13:00:00Z,125,79 45 78 42 8 18 35 72 39 10 7 55 24 65 52 49 22 11 4 33,heads,minor,3
2023-04-26T13:03:00Z,126,80 51 13 24 63 65 28 69 38 45 52 12 6 18 27 70 3 73 17 15,heads,minor,4
2023-04-26T13:06:00Z,127,4 74 78 52 77 27 75 48 28 7 1 14 40 10 43 44 35 41 34 53,evens,major,1
2023-04-26T13:09:00Z,128,11 6 23 69 48 10 33 4 79 62 77 63 73 41 64 2 24 47 59 28,tails,minor,10
2023-04-26T13:12:00Z,129,41 17 75 9 5 62 42 68 54 56 58 48 39 78 20 26 80 25 73 18,tails,regular,3
2023-04-26T13:15:00Z,130,46 33 24 11 53 18 56 13 31 40 79 47 8 73 35 10 54 59 48 76,evens,minor,2
2023-04-26T13:18:00Z,131,16 65 21 78 41 27 12 5 67 70 55 42 47 57 44 58 1 79 59 3,tails,minor,1
