drawingDate,externalId,numbers,headsTails,jackpotLevel,bonusFactor
2023-10-22T15:48:00Z,944,79 14 45 70 19 38 17 50 7 13 54 29 21 28 60 2 26 55 48 9,heads,regular,10
2023-10-22T15:51:00Z,945,46 56 27 12 18 10 5 61 23 63 50 72 42 79 68 7 76 45 1 54,tails,regular,1
2023-10-22T15:54:00Z,946,35 21 54 4 41 8 11 23 17 36 13 14 79 60 46 2 1 55 42 20,heads,regular,3
2023-10-22T15:57:00Z,947,78 7 66 17 18 74 31 69 16 5 40 19 73 33 47 3 29 53 36 50,heads,major,2
2023-10-22T16:00:00Z,948,72 50 26 62 13 2 61 52 55 80 73 32 20 40 44 24 3 1 25 75,evens,regular,2
2023-10-22T16:03:00Z,949,10 17 4 38 26 12 62 72 70 77 79 63 64 11 53 32 15 76 37 36,heads,regular,1
2023-10-22T16:06:00Z,950,31 54 5 53 49 64 13 27 69 43 62 74 65 57 12 24 26 19 41 60,tails,major,4
2023-10-22T16:09:00Z,951,42 12 64 58 40 46 66 61 3 77 16 13 80 15 68 52 76 29 21 45,tails,regular,1
2023-10-22T16:12:00Z,953,30 38 6 31 23 11 40 4 46 39 14 71 47 12 28 3 32 43 65 74,heads,regular,1
2023-10-22T16:15:00Z,954,56 48 62 52 54 17 8 71 42 25 67 7 73 69 38 9 16 27 34 29,evens,regular,3
2023-10-22T16:18:00Z,955,58 12 21 42 20 66 7 3 4 55 18 69 15 31 50 8 57 40 71 1,heads,regular,3
2023-10-22T16:21:00Z,956,36 34 46 16 27 73 71 14 77 53 54 63 12 6 10 23 7 28 68 18,heads,regular,1
2023-10-22T16:24:00Z,957,71 18 13 28 73 25 31 53 62 67 70 4 24 61 69 20 9 19 60 22,heads,regular,3
2023-10-22T16:27:00Z,958,8 22 76 54 46 21 37 55 64 77 39 73 61 40 30 72 26 63 11 2,evens,minor,1
2023-10-22T16:30:00Z,959,51 78 38 63 43 72 12 46 1 44 70 65 7 42 24 2 45 80 47 59,tails,minor,2
2023-10-22T16:33:00Z,960,43 57 20 46 13 64 77 32 12 16 44 22 34 38 53 54 75 29 17 35,heads,minor,2
2023-10-22T16:36:00Z,962,47 62 43 51 45 38 68 30 48 13 74 19 9 23 50 34 71 52 39 80,tails,regular,2
2023-10-22T16:39:00Z,963,65 36 43 4 46 71 5 52 74 53 13 63 62 41 58 79 78 37 44 35,tails,regular,2
2023-10-22T16:42:00Z,964,10 80 61 13 14 34 21 69 49 43 9 20 40 45 75 65 8 78 58 68,tails,regular,2
2023-10-22T16:45:00Z,965,47 3 34 52 76 21 23 43 27 16 5 77 12 1 9 14 48 72 26 66,heads,regular,2
2023-10-22T16:48:00Z,966,39 60 73 23 20 65 31 4 38 78 28 51 46 36 56 22 77 30 37 42,heads,minor,3
2023-10-22T16:51:00Z,967,42 22 41 29 57 38 62 35 48 50 61 67 37 44 58 2 39 53 74 46,tails,regular,1
2023-10-22T16:54:00Z,968,48 6 16 38 28 42 47 63 18 69 17 44 43 67 37 62 60 11 76 31,tails,minor,10
2023-10-22T16:57:00Z,969,10 38 33 73 48 12 49 11 63 67 24 74 23 1 41 52 77 44 61 16,tails,regular,2
2023-10-22T16:00:00Z,948,72 50 26 62 13 2 61 52 55 80 73 32 20 40 44 24 3 1 25 75,evens,regular,2
2023-10-22T16:03:00Z,949,10 17 4 38 26 12 62 72 70 77 79 63 64 11 53 32 15 76 37 36,heads,regular,1
2023-10-22T16:06:00Z,950,31 54 5 53 49 64 13 27 69 43 62 74 65 57 12 24 26 19 41 60,tails,major,4
2023-10-22T16:09:00Z,951,42 12 64 58 40 46 66 61 3 77 16 13 80 15 68 52 76 29 21 45,tails,regular,1
2023-10-22T16:12:00Z,953,30 38 6 31 23 11 40 4 46 39 14 71 47 12 28 3 32 43 65 74,heads,regular,1
2023-10-22T16:15:00Z,954,56 48 62 52 54 17 8 71 42 25 67 7 73 69 38 9 16 27 34 29,evens,regular,3
2023-10-22T16:18:00Z,955,58 12 21 42 20 66 7 3 4 55 18 69 15 31 50 8 57 40 71 1,heads,regular,3
2023-10-22T16:21:00Z,956,36 34 46 16 27 73 71 14 77 53 54 63 12 6 10 23 7 28 68 18,heads,regular,1
2023-10-22T16:24:00Z,957,71 18 13 28 73 25 31 53 62 67 70 4 24 61 69 20 9 19 60 22,heads,regular,3
2023-10-22T16:27:00Z,958,8 22 76 54 46 21 37 55 64 77 39 73 61 40 30 72 26 63 11 2,evens,minor,1
2023-10-22T16:30:00Z,959,51 78 38 63 43 72 12 46 1 44 70 65 7 42 24 2 45 80 47 59,tails,minor,2
2023-10-22T16:33:00Z,960,43 57 20 46 13 64 77 32 12 16 44 22 34 38 53 54 75 29 17 35,heads,minor,2
2023-10-22T16:36:00Z,962,47 62 43 51 45 38 68 30 48 13 74 19 9 23 50 34 71 52 39 80,tails,regular,2
2023-10-22T16:39:00Z,963,65 36 43 4 46 71 5 52 74 53 13 63 62 41 58 79 78 37 44 35,tails,regular,2
2023-10-22T16:42:00Z,964,10 80 61 13 14 34 21 69 49 43 9 20 40 45 75 65 8 78 58 68,tails,regular,2
2023-10-22T16:45:00Z,965,47 3 34 52 76 21 23 43 27 16 5 77 12 1 9 14 48 72 26 66,heads,regular,2
2023-10-22T16:48:00Z,966,39 60 73 23 20 65 31 4 38 78 28 51 46 36 56 22 77 30 37 42,heads,minor,3
2023-10-22T16:51:00Z,967,42 22 41 29 57 38 62 35 48 50 61 67 37 44 58 2 39 53 74 46,tails,regular,1
2023-10-22T16:54:00Z,968,48 6 16 38 28 42 47 63 18 69 17 44 43 67 37 62 60 11 76 31,tails,minor,10
2023-10-22T16:57:00Z,969,10 38 33 73 48 12 49 11 63 67 24 74 23 1 41 52 77 44 61 16,tails,regular,2
2023-10-22T17:00:00Z,971,60 11 8 35 12 72 71 75 45 9 37 79 36 74 2 25 13 77 23 73,heads,regular,1
2023-10-22T17:03:00Z,972,21 59 30 47 5 15 70 53 25 42 6 45 69 10 57 60 34 2 13 75,evens,regular,2
2023-10-22T17:06:00Z,973,29 68 5 33 69 18 9 77 70 58 38 8 47 40 24 37 39 23 44 49,heads,major,1
2023-10-22T17:09:00Z,974,66 62 23 4 53 26 1 2 33 22 14 29 37 51 9 79 65 24 47 48,heads,regular,1
2023-10-22T17:12:00Z,975,56 60 5 13 68 25 11 69 9 7 67 32 80 27 1 64 59 47 79 18,evens,regular,1
2023-10-22T17:15:00Z,976,33 9 14 75 1 72 60 21 11 8 4 16 43 13 49 63 67 36 57 69,heads,minor,10
2023-10-22T17:18:00Z,977,28 5 53 58 57 61 69 19 76 13 7 75 65 1 68 72 25 6 64 8,tails,major,4
2023-10-22T17:21:00Z,978,19 66 42 23 72 10 32 55 31 9 64 78 28 6 3 41 8 58 37 59,heads,regular,1
2023-10-22T17:24:00Z,980,75 22 10 54 43 51 2 48 30 37 46 62 28 79 41 61 69 7 17 3,tails,major,1
2023-10-22T17:27:00Z,981,80 60 3 21 65 16 79 51 20 73 23 78 6 77 72 1 17 61 63 27,tails,major,1
2023-10-22T17:30:00Z,982,46 61 47 21 57 35 15 11 80 4 32 65 63 3 24 48 54 27 44 12,evens,regular,2
2023-10-22T17:33:00Z,983,31 58 17 79 69 13 76 68 49 45 77 14 63 43 48 40 19 3 33 47,tails,minor,1
2023-10-22T17:36:00Z,984,48 13 57 77 14 20 23 25 76 2 24 22 80 33 60 5 66 19 52 7,heads,regular,1
2023-10-22T17:39:00Z,985,41 45 43 60 6 29 72 74 2 36 3 9 32 54 52 71 42 70 7 56,tails,regular,3
2023-10-22T17:42:00Z,986,15 17 4 54 42 72 36 7 80 79 3 1 47 66 57 23 21 45 29 56,evens,regular,5
2023-10-22T17:45:00Z,987,15 59 46 34 54 3 23 6 52 76 19 9 71 42 4 33 24 67 35 73,heads,minor,3
2023-10-22T17:48:00Z,989,8 57 77 15 35 22 23 51 25 73 29 26 63 18 32 37 46 41 40 60,heads,regular,1
2023-10-22T17:51:00Z,990,35 18 51 17 54 75 25 65 79 6 49 57 78 33 19 37 27 71 23 31,heads,minor,3
2023-10-22T17:54:00Z,991,15 67 25 36 37 77 28 73 7 65 45 62 39 5 52 54 33 69 27 63,evens,regular,1
2023-10-22T17:57:00Z,992,80 70 46 45 39 54 30 31 73 47 4 23 5 27 55 58 64 67 16 53,tails,regular,1
2023-10-22T17:00:00Z,971,60 11 8 35 12 72 71 75 45 9 37 79 36 74 2 25 13 77 23 73,heads,regular,1
2023-10-22T17:03:00Z,972,21 59 30 47 5 15 70 53 25 42 6 45 69 10 57 60 34 2 13 75,evens,regular,2
2023-10-22T17:06:00Z,973,29 68 5 33 69 18 9 77 70 58 38 8 47 40 24 37 39 23 44 49,heads,major,1
2023-10-22T17:09:00Z,974,66 62 23 4 53 26 1 2 33 22 14 29 37 51 9 79 65 24 47 48,heads,regular,1
2023-10-22T17:12:00Z,975,56 60 5 13 68 25 11 69 9 7 67 32 80 27 1 64 59 47 79 18,evens,regular,1
2023-10-22T17:15:00Z,976,33 9 14 75 1 72 60 21 11 8 4 16 43 13 49 63 67 36 57 69,heads,minor,10
2023-10-22T17:18:00Z,977,28 5 53 58 57 61 69 19 76 13 7 75 65 1 68 72 25 6 64 8,tails,major,4
2023-10-22T17:21:00Z,978,19 66 42 23 72 10 32 55 31 9 64 78 28 6 3 41 8 58 37 59,heads,regular,1
2023-10-22T17:24:00Z,980,75 22 10 54 43 51 2 48 30 37 46 62 28 79 41 61 69 7 17 3,tails,major,1
2023-10-22T17:27:00Z,981,80 60 3 21 65 16 79 51 20 73 23 78 6 77 72 1 17 61 63 27,tails,major,1
2023-10-22T17:30:00Z,982,46 61 47 21 57 35 15 11 80 4 32 65 63 3 24 48 54 27 44 12,evens,regular,2
2023-10-22T17:33:00Z,983,31 58 17 79 69 13 76 68 49 45 77 14 63 43 48 40 19 3 33 47,tails,minor,1
2023-10-22T17:36:00Z,984,48 13 57 77 14 20 23 25 76 2 24 22 80 33 60 5 66 19 52 7,heads,regular,1
2023-10-22T17:39:00Z,985,41 45 43 60 6 29 72 74 2 36 3 9 32 54 52 71 42 70 7 56,tails,regular,3
2023-10-22T17:42:00Z,986,15 17 4 54 42 72 36 7 80 79 3 1 47 66 57 23 21 45 29 56,evens,regular,5
2023-10-22T17:45:00Z,987,15 59 46 34 54 3 23 6 52 76 19 9 71 42 4 33 24 67 35 73,heads,minor,3
2023-10-22T17:48:00Z,989,8 57 77 15 35 22 23 51 25 73 29 26 63 18 32 37 46 41 40 60,heads,regular,1
2023-10-22T17:51:00Z,990,35 18 51 17 54 75 25 65 79 6 49 57 78 33 19 37 27 71 23 31,heads,minor,3
2023-10-22T17:54:00Z,991,15 67 25 36 37 77 28 73 7 65 45 62 39 5 52 54 33 69 27 63,evens,regular,1
2023-10-22T17:57:00Z,992,80 70 46 45 39 54 30 31 73 47 4 23 5 27 55 58 64 67 16 53,tails,regular,1
2023-10-22T18:00:00Z,993,79 29 45 75 31 69 52 60 48 12 20 80 59 2 22 27 13 49 67 68,tails,minor,1
2023-10-22T18:03:00Z,994,62 35 4 16 40 34 23 61 11 52 17 15 69 72 25 18 20 53 80 9,heads,regular,3
2023-10-22T18:06:00Z,995,41 14 78 6 60 30 29 68 39 80 74 75 15 31 9 61 33 25 17 23,heads,minor,1
2023-10-22T18:09:00Z,996,54 71 7 76 10 1 44 73 15 36 2 41 72 49 25 26 8 55 46 78,tails,regular,1
2023-10-22T18:12:00Z,998,42 38 7 70 22 44 11 67 35 78 56 12 74 66 52 80 39 41 3 19,tails,minor,3
2023-10-22T18:15:00Z,999,6 79 47 25 60 28 14 19 72 29 46 45 49 22 31 36 24 59 51 20,heads,regular,1
2023-10-22T18:18:00Z,1,2 44 51 1 30 42 78 36 4 72 77 62 33 13 79 12 5 16 32 17,heads,minor,1
2023-10-22T18:21:00Z,2,47 13 6 57 15 60 37 17 36 53 73 33 3 62 64 67 65 78 29 2,evens,regular,2
2023-10-22T18:24:00Z,3,74 3 9 76 21 34 69 23 4 20 66 6 55 49 26 50 52 78 61 48,tails,regular,3
2023-10-22T18:27:00Z,4,42 25 40 76 39 35 16 75 14 1 64 60 49 54 4 44 41 11 43 56,tails,regular,1
2023-10-22T18:30:00Z,5,5 77 15 36 61 20 33 73 34 11 22 62 70 14 39 3 10 41 28 9,heads,regular,2
2023-10-22T18:33:00Z,6,70 74 62 6 71 21 56 18 44 31 49 8 1 61 3 26 12 77 19 69,evens,regular,1
2023-10-22T18:36:00Z,8,51 15 57 44 28 30 32 79 27 10 54 60 62 21 33 5 74 64 68 7,evens,regular,3
2023-10-22T18:39:00Z,9,40 33 60 77 26 4 9 49 42 74 13 45 24 11 65 41 48 36 37 56,evens,minor,4
2023-10-22T18:42:00Z,10,6 26 8 28 31 41 13 53 74 44 75 12 17 55 76 60 32 63 30 24,heads,regular,1
2023-10-22T18:45:00Z,11,27 65 63 52 2 24 80 16 17 20 22 28 53 14 10 19 46 33 49 56,heads,regular,2
2023-10-22T18:48:00Z,12,73 78 1 14 6 51 26 19 70 37 9 56 12 49 23 17 2 76 31 39,heads,regular,3
2023-10-22T18:51:00Z,13,63 30 28 43 65 9 61 10 37 32 47 73 38 16 14 27 46 34 13 3,heads,regular,3
2023-10-22T18:54:00Z,14,29 32 26 30 59 48 70 20 41 72 7 45 58 25 79 74 37 12 50 55,tails,major,1
2023-10-22T18:57:00Z,15,69 28 17 30 25 61 41 16 43 77 59 39 8 24 20 31 36 33 48 18,heads,regular,1
2023-10-22T18:00:00Z,993,79 29 45 75 31 69 52 60 48 12 20 80 59 2 22 27 13 49 67 68,tails,minor,1
2023-10-22T18:03:00Z,994,62 35 4 16 40 34 23 61 11 52 17 15 69 72 25 18 20 53 80 9,heads,regular,3
2023-10-22T18:06:00Z,995,41 14 78 6 60 30 29 68 39 80 74 75 15 31 9 61 33 25 17 23,heads,minor,1
2023-10-22T18:09:00Z,996,54 71 7 76 10 1 44 73 15 36 2 41 72 49 25 26 8 55 46 78,tails,regular,1
2023-10-22T18:12:00Z,998,42 38 7 70 22 44 11 67 35 78 56 12 74 66 52 80 39 41 3 19,tails,minor,3
2023-10-22T18:15:00Z,999,6 79 47 25 60 28 14 19 72 29 46 45 49 22 31 36 24 59 51 20,heads,regular,1
2023-10-22T18:18:00Z,1,2 44 51 1 30 42 78 36 4 72 77 62 33 13 79 12 5 16 32 17,heads,minor,1
2023-10-22T18:21:00Z,2,47 13 6 57 15 60 37 17 36 53 73 33 3 62 64 67 65 78 29 2,evens,regular,2
2023-10-22T18:24:00Z,3,74 3 9 76 21 34 69 23 4 20 66 6 55 49 26 50 52 78 61 48,tails,regular,3
2023-10-22T18:27:00Z,4,42 25 40 76 39 35 16 75 14 1 64 60 49 54 4 44 41 11 43 56,tails,regular,1
2023-10-22T18:30:00Z,5,5 77 15 36 61 20 33 73 34 11 22 62 70 14 39 3 10 41 28 9,heads,regular,2
2023-10-22T18:33:00Z,6,70 74 62 6 71 21 56 18 44 31 49 8 1 61 3 26 12 77 19 69,evens,regular,1
2023-10-22T18:36:00Z,8,51 15 57 44 28 30 32 79 27 10 54 60 62 21 33 5 74 64 68 7,evens,regular,3
2023-10-22T18:39:00Z,9,40 33 60 77 26 4 9 49 42 74 13 45 24 11 65 41 48 36 37 56,evens,minor,4
2023-10-22T18:42:00Z,10,6 26 8 28 31 41 13 53 74 44 75 12 17 55 76 60 32 63 30 24,heads,regular,1
2023-10-22T18:45:00Z,11,27 65 63 52 2 24 80 16 17 20 22 28 53 14 10 19 46 33 49 56,heads,regular,2
2023-10-22T18:48:00Z,12,73 78 1 14 6 51 26 19 70 37 9 56 12 49 23 17 2 76 31 39,heads,regular,3
2023-10-22T18:51:00Z,13,63 30 28 43 65 9 61 10 37 32 47 73 38 16 14 27 46 34 13 3,heads,regular,3
2023-10-22T18:54:00Z,14,29 32 26 30 59 48 70 20 41 72 7 45 58 25 79 74 37 12 50 55,tails,major,1
2023-10-22T18:57:00Z,15,69 28 17 30 25 61 41 16 43 77 59 39 8 24 20 31 36 33 48 18,heads,regular,1
2023-10-22T19:00:00Z,17,17 28 32 74 35 21 15 40 77 60 53 44 25 9 14 16 59 3 64 34,heads,regular,3
2023-10-22T19:03:00Z,18,59 56 60 57 11 28 47 52 25 3 71 22 35 41 40 45 46 70 66 79,tails,minor,3
2023-10-22T19:06:00Z,19,51 4 52 53 9 13 32 54 41 60 26 38 36 48 28 6 61 40 17 59,heads,regular,1
2023-10-22T19:09:00Z,20,9 28 74 12 43 56 4 61 60 55 79 8 7 68 5 41 18 58 53 50,tails,regular,1
2023-10-22T19:12:00Z,21,10 65 48 60 33 7 51 61 43 75 17 56 66 69 44 80 16 11 18 38,tails,minor,2
2023-10-22T19:15:00Z,22,32 1 19 44 45 38 78 31 47 56 71 62 54 70 8 5 41 80 76 28,tails,minor,3
2023-10-22T19:18:00Z,23,77 1 3 15 48 75 80 72 4 52 11 26 23 25 43 21 49 54 78 63,tails,regular,1
2023-10-22T19:21:00Z,24,64 16 34 57 68 3 17 76 11 22 61 27 44 23 12 77 15 80 4 70,heads,minor,2
2023-10-22T19:24:00Z,26,54 44 14 25 24 36 45 26 47 9 61 4 6 7 37 22 67 50 75 11,heads,minor,1
2023-10-22T19:27:00Z,27,20 52 38 28 33 43 3 55 62 14 24 4 16 61 42 37 72 21 23 54,heads,regular,2
2023-10-22T19:30:00Z,28,62 44 66 22 71 2 76 68 37 53 70 9 78 12 18 19 27 59 64 61,tails,regular,3
2023-10-22T19:33:00Z,29,49 80 47 18 73 9 68 8 13 78 39 19 29 4 69 45 46 60 66 7,tails,major,1
2023-10-22T19:36:00Z,30,55 69 4 17 42 61 31 63 11 19 66 59 3 10 21 74 56 71 58 75,tails,minor,2
2023-10-22T19:39:00Z,31,14 9 74 39 18 26 30 46 11 57 5 15 1 69 25 27 51 24 61 4,heads,regular,3
2023-10-22T19:42:00Z,32,55 15 53 45 35 77 33 13 67 68 37 47 29 57 61 28 14 56 59 64,tails,minor,3
2023-10-22T19:45:00Z,33,67 15 60 45 56 69 6 17 41 32 53 68 48 2 39 18 12 59 16 10,evens,regular,1
2023-10-22T19:48:00Z,35,67 20 66 36 45 6 68 2 21 24 29 80 60 26 63 73 46 41 70 54,tails,regular,1
2023-10-22T19:51:00Z,36,21 24 9 6 44 54 48 65 26 49 40 45 7 17 10 18 36 14 29 73,heads,regular,1
2023-10-22T19:54:00Z,37,50 72 1 5 52 30 80 53 64 76 28 20 25 54 16 41 62 48 44 6,tails,major,1
2023-10-22T19:57:00Z,38,42 4 75 68 28 40 80 25 51 16 71 2 9 73 63 67 23 24 7 56,evens,regular,3
2023-10-22T19:00:00Z,17,17 28 32 74 35 21 15 40 77 60 53 44 25 9 14 16 59 3 64 34,heads,regular,3
2023-10-22T19:03:00Z,18,59 56 60 57 11 28 47 52 25 3 71 22 35 41 40 45 46 70 66 79,tails,minor,3
2023-10-22T19:06:00Z,19,51 4 52 53 9 13 32 54 41 60 26 38 36 48 28 6 61 40 17 59,heads,regular,1
2023-10-22T19:09:00Z,20,9 28 74 12 43 56 4 61 60 55 79 8 7 68 5 41 18 58 53 50,tails,regular,1
2023-10-22T19:12:00Z,21,10 65 48 60 33 7 51 61 43 75 17 56 66 69 44 80 16 11 18 38,tails,minor,2
2023-10-22T19:15:00Z,22,32 1 19 44 45 38 78 31 47 56 71 62 54 70 8 5 41 80 76 28,tails,minor,3
2023-10-22T19:18:00Z,23,77 1 3 15 48 75 80 72 4 52 11 26 23 25 43 21 49 54 78 63,tails,regular,1
2023-10-22T19:21:00Z,24,64 16 34 57 68 3 17 76 11 22 61 27 44 23 12 77 15 80 4 70,heads,minor,2
2023-10-22T19:24:00Z,26,54 44 14 25 24 36 45 26 47 9 61 4 6 7 37 22 67 50 75 11,heads,minor,1
2023-10-22T19:27:00Z,27,20 52 38 28 33 43 3 55 62 14 24 4 16 61 42 37 72 21 23 54,heads,regular,2
2023-10-22T19:30:00Z,28,62 44 66 22 71 2 76 68 37 53 70 9 78 12 18 19 27 59 64 61,tails,regular,3
2023-10-22T19:33:00Z,29,49 80 47 18 73 9 68 8 13 78 39 19 29 4 69 45 46 60 66 7,tails,major,1
2023-10-22T19:36:00Z,30,55 69 4 17 42 61 31 63 11 19 66 59 3 10 21 74 56 71 58 75,tails,minor,2
2023-10-22T19:39:00Z,31,14 9 74 39 18 26 30 46 11 57 5 15 1 69 25 27 51 24 61 4,heads,regular,3
2023-10-22T19:42:00Z,32,55 15 53 45 35 77 33 13 67 68 37 47 29 57 61 28 14 56 59 64,tails,minor,3
2023-10-22T19:45:00Z,33,67 15 60 45 56 69 6 17 41 32 53 68 48 2 39 18 12 59 16 10,evens,regular,1
2023-10-22T19:48:00Z,35,67 20 66 36 45 6 68 2 21 24 29 80 60 26 63 73 46 41 70 54,tails,regular,1
2023-10-22T19:51:00Z,36,21 24 9 6 44 54 48 65 26 49 40 45 7 17 10 18 36 14 29 73,heads,regular,1
2023-10-22T19:54:00Z,37,50 72 1 5 52 30 80 53 64 76 28 20 25 54 16 41 62 48 44 6,tails,major,1
2023-10-22T19:57:00Z,38,42 4 75 68 28 40 80 25 51 16 71 2 9 73 63 67 23 24 7 56,evens,regular,3
2023-10-22T20:00:00Z,39,56 13 49 79 16 20 28 35 61 22 69 5 64 10 6 1 4 55 71 53,heads,regular,1
2023-10-22T20:03:00Z,40,22 63 77 25 76 58 9 52 69 56 19 3 78 55 1 61 41 66 60 2,tails,major,1
2023-10-22T20:06:00Z,41,72 9 25 6 76 70 27 41 20 3 55 4 37 29 24 38 49 56 47 74,heads,regular,1
2023-10-22T20:09:00Z,42,2 45 32 22 49 79 75 1 33 66 14 40 41 3 13 74 19 25 51 26,heads,regular,1
2023-10-22T20:12:00Z,44,61 33 59 14 38 53 26 10 54 76 1 15 58 47 32 5 31 3 19 11,heads,minor,3
2023-10-22T20:15:00Z,45,7 59 71 1 54 48 18 78 40 34 69 53 5 3 16 58 47 44 32 62,tails,regular,3
2023-10-22T20:18:00Z,46,51 32 76 1 24 80 3 52 62 44 26 54 67 46 7 38 30 40 42 59,tails,regular,1
2023-10-22T20:21:00Z,47,11 35 5 17 14 13 70 21 73 32 19 55 30 41 37 36 53 62 50 64,heads,regular,2
2023-10-22T20:24:00Z,48,7 22 3 27 35 14 30 71 31 5 9 17 21 36 73 33 56 29 79 15,heads,minor,1
2023-10-22T20:27:00Z,49,17 29 2 13 75 18 59 76 4 52 7 22 24 37 55 8 15 30 26 40,heads,regular,1
2023-10-22T20:30:00Z,50,54 6 45 58 35 3 32 18 75 24 43 47 19 73 39 34 74 44 5 59,evens,minor,3
2023-10-22T20:33:00Z,51,17 31 41 32 64 27 51 7 33 50 38 30 18 57 69 54 76 4 63 14,heads,regular,2
2023-10-22T20:36:00Z,53,34 58 11 44 70 21 25 13 40 35 37 31 26 55 24 62 6 10 79 41,heads,major,1
2023-10-22T20:39:00Z,54,62 15 53 21 8 10 42 36 51 63 39 6 2 73 78 61 33 19 79 48,evens,regular,3
2023-10-22T20:42:00Z,55,5 59 42 27 53 55 65 4 6 38 69 44 28 49 3 58 75 22 63 74,tails,regular,2
2023-10-22T20:45:00Z,56,33 34 74 3 13 32 35 39 8 23 4 44 16 66 64 54 11 65 58 43,heads,regular,1
2023-10-22T20:48:00Z,57,46 45 17 78 7 48 62 5 37 30 27 10 38 59 52 39 9 1 44 3,heads,regular,1
2023-10-22T20:51:00Z,58,64 68 55 39 61 4 24 47 13 60 51 52 33 27 63 28 78 34 16 38,evens,regular,1
2023-10-22T20:54:00Z,59,78 1 56 13 18 31 54 45 7 74 75 10 72 26 21 23 63 20 36 64,heads,minor,3
2023-10-22T20:57:00Z,60,80 74 64 11 69 75 22 43 12 1 6 10 72 78 21 2 24 79 52 40,evens,minor,1
2023-10-22T20:00:00Z,39,56 13 49 79 16 20 28 35 61 22 69 5 64 10 6 1 4 55 71 53,heads,regular,1
2023-10-22T20:03:00Z,40,22 63 77 25 76 58 9 52 69 56 19 3 78 55 1 61 41 66 60 2,tails,major,1
2023-10-22T20:06:00Z,41,72 9 25 6 76 70 27 41 20 3 55 4 37 29 24 38 49 56 47 74,heads,regular,1
2023-10-22T20:09:00Z,42,2 45 32 22 49 79 75 1 33 66 14 40 41 3 13 74 19 25 51 26,heads,regular,1
2023-10-22T20:12:00Z,44,61 33 59 14 38 53 26 10 54 76 1 15 58 47 32 5 31 3 19 11,heads,minor,3
2023-10-22T20:15:00Z,45,7 59 71 1 54 48 18 78 40 34 69 53 5 3 16 58 47 44 32 62,tails,regular,3
2023-10-22T20:18:00Z,46,51 32 76 1 24 80 3 52 62 44 26 54 67 46 7 38 30 40 42 59,tails,regular,1
2023-10-22T20:21:00Z,47,11 35 5 17 14 13 70 21 73 32 19 55 30 41 37 36 53 62 50 64,heads,regular,2
2023-10-22T20:24:00Z,48,7 22 3 27 35 14 30 71 31 5 9 17 21 36 73 33 56 29 79 15,heads,minor,1
2023-10-22T20:27:00Z,49,17 29 2 13 75 18 59 76 4 52 7 22 24 37 55 8 15 30 26 40,heads,regular,1
2023-10-22T20:30:00Z,50,54 6 45 58 35 3 32 18 75 24 43 47 19 73 39 34 74 44 5 59,evens,minor,3
2023-10-22T20:33:00Z,51,17 31 41 32 64 27 51 7 33 50 38 30 18 57 69 54 76 4 63 14,heads,regular,2
2023-10-22T20:36:00Z,53,34 58 11 44 70 21 25 13 40 35 37 31 26 55 24 62 6 10 79 41,heads,major,1
2023-10-22T20:39:00Z,54,62 15 53 21 8 10 42 36 51 63 39 6 2 73 78 61 33 19 79 48,evens,regular,3
2023-10-22T20:42:00Z,55,5 59 42 27 53 55 65 4 6 38 69 44 28 49 3 58 75 22 63 74,tails,regular,2
2023-10-22T20:45:00Z,56,33 34 74 3 13 32 35 39 8 23 4 44 16 66 64 54 11 65 58 43,heads,regular,1
2023-10-22T20:48:00Z,57,46 45 17 78 7 48 62 5 37 30 27 10 38 59 52 39 9 1 44 3,heads,regular,1
2023-10-22T20:51:00Z,58,64 68 55 39 61 4 24 47 13 60 51 52 33 27 63 28 78 34 16 38,evens,regular,1
2023-10-22T20:54:00Z,59,78 1 56 13 18 31 54 45 7 74 75 10 72 26 21 23 63 20 36 64,heads,minor,3
2023-10-22T20:57:00Z,60,80 74 64 11 69 75 22 43 12 1 6 10 72 78 21 2 24 79 52 40,evens,minor,1
2023-10-22T21:00:00Z,62,5 80 61 76 78 74 13 22 20 31 1 67 39 33 66 21 29 37 60 19,heads,minor,1
2023-10-22T21:03:00Z,63,28 45 73 3 43 75 25 80 79 44 5 1 58 6 47 65 37 36 57 52,tails,regular,3
2023-10-22T21:06:00Z,64,7 58 24 14 77 13 51 49 46 33 35 31 61 32 69 42 3 65 48 34,evens,regular,1
2023-10-22T21:09:00Z,65,76 16 7 28 37 45 61 35 44 51 13 9 71 47 6 80 23 31 1 67,heads,minor,3
2023-10-22T21:12:00Z,66,71 4 61 42 49 75 76 68 55 2 30 73 23 24 50 43 44 10 29 3,tails,minor,1
2023-10-22T21:15:00Z,67,57 61 16 36 54 37 52 12 1 9 75 40 70 15 41 77 60 8 66 11,evens,regular,2
2023-10-22T21:18:00Z,68,31 67 14 74 32 54 6 23 73 69 35 56 13 52 34 18 76 78 12 48,evens,minor,2
2023-10-22T21:21:00Z,69,62 58 66 55 75 2 47 34 67 24 46 59 38 65 42 8 41 20 37 13,tails,regular,3
2023-10-22T21:24:00Z,71,46 59 71 75 63 21 19 65 2 17 51 5 32 18 72 22 26 4 7 12,heads,regular,2
2023-10-22T21:27:00Z,72,11 76 69 64 77 68 52 25 2 56 43 39 31 24 54 61 79 41 30 63,tails,regular,1
2023-10-22T21:30:00Z,73,74 39 75 24 44 69 45 18 23 2 9 21 15 26 72 48 58 32 43 30,heads,major,1
