drawingDate,externalId,numbers,headsTails,jackpotLevel,bonusFactor
2024-05-08T07:18:00Z,320,70 20 51 2 34 66 50 77 53 54 33 63 52 40 71 68 45 43 72 35,tails,regular,5
2024-05-08T07:21:00Z,321,40 28 63 26 57 80 53 7 35 70 78 48 54 10 22 34 16 69 49 17,evens,minor,3
2024-05-08T07:24:00Z,323,52 49 68 75 36 10 59 42 12 14 41 70 13 40 26 56 19 28 7 37,heads,regular,5
2024-05-08T07:27:00Z,324,30 21 74 52 16 17 69 23 67 72 73 20 41 58 1 32 80 19 28 42,evens,minor,1
2024-05-08T07:30:00Z,325,10 69 29 1 56 40 51 58 79 34 9 16 48 25 33 22 18 30 35 52,heads,regular,1
2024-05-08T07:33:00Z,326,27 8 10 61 28 73 17 48 52 26 22 5 31 36 60 72 39 67 55 45,heads,regular,5
2024-05-08T07:36:00Z,327,12 67 21 28 15 42 35 58 41 48 6 29 70 59 49 11 40 25 53 20,heads,regular,3
2024-05-08T07:39:00Z,328,5 61 16 45 60 14 26 24 64 79 54 33 31 55 57 10 30 1 39 27,heads,regular,2
2024-05-08T07:42:00Z,329,61 4 42 26 56 38 20 17 47 74 27 16 45 2 59 29 31 75 51 6,heads,regular,3
2024-05-08T07:45:00Z,330,63 4 69 46 12 62 17 55 37 20 66 53 79 61 49 33 25 3 45 35,tails,regular,1
2024-05-08T07:48:00Z,332,22 33 76 79 1 18 55 54 14 45 39 13 53 65 40 51 63 67 37 35,evens,regular,2
2024-05-08T07:51:00Z,333,19 63 25 73 45 26 13 41 9 79 75 4 72 78 16 36 57 58 54 7,tails,minor,3
2024-05-08T07:54:00Z,334,15 63 3 77 4 41 61 51 59 14 46 60 69 49 45 1 19 9 70 29,tails,major,1
2024-05-08T07:57:00Z,335,77 62 66 2 59 20 35 48 56 74 54 72 55 58 51 38 4 75 68 7,tails,regular,3
2024-05-08T08:00:00Z,336,6 52 56 36 60 10 31 44 51 58 43 25 46 1 9 19 63 55 37 54,tails,regular,3
2024-05-08T08:03:00Z,337,43 51 62 10 35 26 46 44 78 45 21 42 74 12 58 77 73 11 57 3,tails,minor,2
2024-05-08T08:06:00Z,338,39 32 43 66 75 76 44 13 52 61 3 56 51 1 10 71 49 23 48 47,tails,regular,2
2024-05-08T08:09:00Z,339,21 77 76 8 24 47 79 5 50 41 3 58 30 40 22 28 16 51 74 19,heads,minor,4
2024-05-08T08:12:00Z,341,8 79 3 16 34 10 29 80 66 52 11 12 22 23 4 15 47 7 60 38,heads,minor,1
2024-05-08T08:15:00Z,342,29 79 32 12 56 38 23 42 62 2 69 76 65 24 27 52 28 54 39 33,heads,regular,10
2024-05-08T08:18:00Z,343,49 7 15 26 33 50 20 53 18 80 2 55 32 74 67 23 35 17 51 61,heads,regular,1
2024-05-08T08:21:00Z,344,58 5 63 12 64 15 3 20 1 35 50 13 9 19 34 66 40 37 4 79,heads,regular,2
2024-05-08T08:24:00Z,345,57 75 64 41 52 15 62 10 5 56 54 25 65 40 77 18 14 16 47 70,tails,regular,3
2024-05-08T08:27:00Z,346,26 33 15 38 43 78 2 1 7 51 66 62 27 17 59 77 16 53 52 72,evens,regular,2
2024-05-08T08:30:00Z,347,63 4 78 67 7 30 46 80 5 66 54 11 47 56 55 23 35 68 3 36,tails,regular,1
2024-05-08T08:33:00Z,348,1 55 51 62 50 4 31 8 24 37 59 21 54 5 67 28 19 38 10 25,heads,regular,1
2024-05-08T08:36:00Z,350,67 70 34 79 12 50 37 40 51 69 72 23 54 59 60 58 49 65 77 27,tails,regular,1
2024-05-08T08:39:00Z,351,57 69 51 56 80 16 61 21 39 59 68 65 67 33 29 74 25 48 17 22,tails,regular,2
2024-05-08T08:42:00Z,352,5 69 20 6 39 80 9 41 11 3 57 24 74 14 75 48 53 73 62 54,tails,regular,2
2024-05-08T08:45:00Z,353,55 1 16 66 6 21 69 63 48 52 15 67 61 32 73 28 72 9 65 79,tails,minor,2
2024-05-08T08:48:00Z,354,71 59 14 27 62 35 29 75 34 25 8 19 70 65 24 41 51 42 39 46,evens,regular,2
2024-05-08T08:51:00Z,355,30 39 72 31 2 18 62 34 36 27 76 55 26 21 4 78 63 25 73 61,heads,regular,3
2024-05-08T08:54:00Z,356,39 16 35 71 2 42 12 37 14 18 3 64 63 47 69 52 13 4 72 45,heads,minor,1
2024-05-08T08:57:00Z,357,67 64 43 21 38 31 6 71 54 2 13 30 66 12 36 29 1 76 48 33,heads,regular,1
2024-05-08T08:00:00Z,336,6 52 56 36 60 10 31 44 51 58 43 25 46 1 9 19 63 55 37 54,tails,regular,3
2024-05-08T08:03:00Z,337,43 51 62 10 35 26 46 44 78 45 21 42 74 12 58 77 73 11 57 3,tails,minor,2
2024-05-08T08:06:00Z,338,39 32 43 66 75 76 44 13 52 61 3 56 51 1 10 71 49 23 48 47,tails,regular,2
2024-05-08T08:09:00Z,339,21 77 76 8 24 47 79 5 50 41 3 58 30 40 22 28 16 51 74 19,heads,minor,4
2024-05-08T08:12:00Z,341,8 79 3 16 34 10 29 80 66 52 11 12 22 23 4 15 47 7 60 38,heads,minor,1
2024-05-08T08:15:00Z,342,29 79 32 12 56 38 23 42 62 2 69 76 65 24 27 52 28 54 39 33,heads,regular,10
2024-05-08T08:18:00Z,343,49 7 15 26 33 50 20 53 18 80 2 55 32 74 67 23 35 17 51 61,heads,regular,1
2024-05-08T08:21:00Z,344,58 5 63 12 64 15 3 20 1 35 50 13 9 19 34 66 40 37 4 79,heads,regular,2
2024-05-08T08:24:00Z,345,57 75 64 41 52 15 62 10 5 56 54 25 65 40 77 18 14 16 47 70,tails,regular,3
2024-05-08T08:27:00Z,346,26 33 15 38 43 78 2 1 7 51 66 62 27 17 59 77 16 53 52 72,evens,regular,2
2024-05-08T08:30:00Z,347,63 4 78 67 7 30 46 80 5 66 54 11 47 56 55 23 35 68 3 36,tails,regular,1
2024-05-08T08:33:00Z,348,1 55 51 62 50 4 31 8 24 37 59 21 54 5 67 28 19 38 10 25,heads,regular,1
2024-05-08T08:36:00Z,350,67 70 34 79 12 50 37 40 51 69 72 23 54 59 60 58 49 65 77 27,tails,regular,1
2024-05-08T08:39:00Z,351,57 69 51 56 80 16 61 21 39 59 68 65 67 33 29 74 25 48 17 22,tails,regular,2
2024-05-08T08:42:00Z,352,5 69 20 6 39 80 9 41 11 3 57 24 74 14 75 48 53 73 62 54,tails,regular,2
2024-05-08T08:45:00Z,353,55 1 16 66 6 21 69 63 48 52 15 67 61 32 73 28 72 9 65 79,tails,minor,2
2024-05-08T08:48:00Z,354,71 59 14 27 62 35 29 75 34 25 8 19 70 65 24 41 51 42 39 46,evens,regular,2
2024-05-08T08:51:00Z,355,30 39 72 31 2 18 62 34 36 27 76 55 26 21 4 78 63 25 73 61,heads,regular,3
2024-05-08T08:54:00Z,356,39 16 35 71 2 42 12 37 14 18 3 64 63 47 69 52 13 4 72 45,heads,minor,1
2024-05-08T08:57:00Z,357,67 64 43 21 38 31 6 71 54 2 13 30 66 12 36 29 1 76 48 33,heads,regular,1
2024-05-08T09:00:00Z,359,10 37 52 65 4 50 43 19 76 31 15 60 53 12 47 41 36 75 2 58,tails,regular,1
2024-05-08T09:03:00Z,360,26 23 57 59 38 19 30 73 65 58 79 68 4 52 56 18 29 17 40 46,evens,regular,3
2024-05-08T09:06:00Z,361,25 41 77 50 56 32 54 22 6 14 11 29 62 48 75 61 58 73 2 67,tails,regular,3
2024-05-08T09:09:00Z,362,56 43 60 32 49 39 5 17 20 4 48 46 64 73 58 26 25 65 24 78,tails,minor,1
2024-05-08T09:12:00Z,363,46 77 5 36 6 79 26 19 30 72 45 64 23 54 10 71 42 32 7 15,heads,regular,1
2024-05-08T09:15:00Z,364,18 69 37 13 3 10 33 59 43 57 15 25 45 30 22 80 66 17 16 36,heads,regular,1
2024-05-08T09:18:00Z,365,4 9 28 30 19 67 51 21 22 72 23 35 43 11 24 63 27 25 14 40,heads,regular,1
2024-05-08T09:21:00Z,366,7 19 14 61 72 50 4 68 10 67 63 44 32 12 52 48 28 17 33 60,evens,regular,3
2024-05-08T09:24:00Z,368,23 58 42 75 8 47 10 28 72 29 24 60 20 63 67 41 78 5 64 45,tails,regular,3
2024-05-08T09:27:00Z,369,43 27 42 29 7 58 55 17 74 5 77 44 76 68 12 66 49 15 37 46,tails,minor,1
2024-05-08T09:30:00Z,370,71 75 9 53 38 4 10 30 66 62 31 34 12 57 69 13 65 16 2 35,heads,regular,2
2024-05-08T09:33:00Z,371,73 68 7 52 28 5 38 10 37 78 1 49 54 45 27 24 79 46 66 64,tails,major,4
2024-05-08T09:36:00Z,372,71 54 44 74 34 31 38 48 33 32 64 6 37 26 12 36 78 80 19 10,heads,major,1
2024-05-08T09:39:00Z,373,52 51 45 5 40 77 10 3 7 78 22 12 72 19 55 38 63 44 46 73,tails,regular,1
2024-05-08T09:42:00Z,374,13 62 77 57 6 73 12 40 50 3 75 24 78 29 11 53 16 52 51 30,evens,regular,1
2024-05-08T09:45:00Z,375,28 50 49 2 38 34 74 47 32 51 1 66 36 45 20 70 13 11 29 79,heads,regular,2
2024-05-08T09:48:00Z,377,12 61 74 67 3 63 79 47 11 68 39 66 10 71 57 55 60 62 14 4,tails,regular,1
2024-05-08T09:51:00Z,378,19 53 42 7 65 24 57 38 25 43 49 80 11 45 76 1 18 16 75 62,tails,major,2
2024-05-08T09:54:00Z,379,1 47 45 22 30 79 72 43 70 18 31 40 17 4 52 10 56 48 7 39,heads,regular,2
2024-05-08T09:57:00Z,380,7 36 49 6 75 74 61 31 10 37 18 8 41 65 17 40 60 1 58 13,heads,regular,3
2024-05-08T09:00:00Z,359,10 37 52 65 4 50 43 19 76 31 15 60 53 12 47 41 36 75 2 58,tails,regular,1
2024-05-08T09:03:00Z,360,26 23 57 59 38 19 30 73 65 58 79 68 4 52 56 18 29 17 40 46,evens,regular,3
2024-05-08T09:06:00Z,361,25 41 77 50 56 32 54 22 6 14 11 29 62 48 75 61 58 73 2 67,tails,regular,3
2024-05-08T09:09:00Z,362,56 43 60 32 49 39 5 17 20 4 48 46 64 73 58 26 25 65 24 78,tails,minor,1
2024-05-08T09:12:00Z,363,46 77 5 36 6 79 26 19 30 72 45 64 23 54 10 71 42 32 7 15,heads,regular,1
2024-05-08T09:15:00Z,364,18 69 37 13 3 10 33 59 43 57 15 25 45 30 22 80 66 17 16 36,heads,regular,1
2024-05-08T09:18:00Z,365,4 9 28 30 19 67 51 21 22 72 23 35 43 11 24 63 27 25 14 40,heads,regular,1
2024-05-08T09:21:00Z,366,7 19 14 61 72 50 4 68 10 67 63 44 32 12 52 48 28 17 33 60,evens,regular,3
2024-05-08T09:24:00Z,368,23 58 42 75 8 47 10 28 72 29 24 60 20 63 67 41 78 5 64 45,tails,regular,3
2024-05-08T09:27:00Z,369,43 27 42 29 7 58 55 17 74 5 77 44 76 68 12 66 49 15 37 46,tails,minor,1
2024-05-08T09:30:00Z,370,71 75 9 53 38 4 10 30 66 62 31 34 12 57 69 13 65 16 2 35,heads,regular,2
2024-05-08T09:33:00Z,371,73 68 7 52 28 5 38 10 37 78 1 49 54 45 27 24 79 46 66 64,tails,major,4
2024-05-08T09:36:00Z,372,71 54 44 74 34 31 38 48 33 32 64 6 37 26 12 36 78 80 19 10,heads,major,1
2024-05-08T09:39:00Z,373,52 51 45 5 40 77 10 3 7 78 22 12 72 19 55 38 63 44 46 73,tails,regular,1
2024-05-08T09:42:00Z,374,13 62 77 57 6 73 12 40 50 3 75 24 78 29 11 53 16 52 51 30,evens,regular,1
2024-05-08T09:45:00Z,375,28 50 49 2 38 34 74 47 32 51 1 66 36 45 20 70 13 11 29 79,heads,regular,2
2024-05-08T09:48:00Z,377,12 61 74 67 3 63 79 47 11 68 39 66 10 71 57 55 60 62 14 4,tails,regular,1
2024-05-08T09:51:00Z,378,19 53 42 7 65 24 57 38 25 43 49 80 11 45 76 1 18 16 75 62,tails,major,2
2024-05-08T09:54:00Z,379,1 47 45 22 30 79 72 43 70 18 31 40 17 4 52 10 56 48 7 39,heads,regular,2
2024-05-08T09:57:00Z,380,7 36 49 6 75 74 61 31 10 37 18 8 41 65 17 40 60 1 58 13,heads,regular,3
2024-05-08T10:00:00Z,381,21 38 69 9 77 71 56 39 3 22 76 58 30 67 78 28 31 1 47 34,heads,regular,1
2024-05-08T10:03:00Z,382,74 58 55 62 52 59 51 76 68 5 35 45 49 25 43 39 8 38 17 65,tails,regular,3
2024-05-08T10:06:00Z,383,28 23 32 54 18 19 15 71 72 73 24 41 70 34 77 1 60 29 74 69,evens,regular,1
2024-05-08T10:09:00Z,384,35 78 10 76 68 3 12 80 4 49 15 39 62 21 16 59 51 54 66 11,evens,major,3
2024-05-08T10:12:00Z,386,14 7 74 22 43 57 10 72 20 76 36 40 64 49 67 69 39 23 80 24,evens,minor,3
2024-05-08T10:15:00Z,387,50 76 32 24 80 79 27 61 75 31 23 34 38 69 55 29 72 53 48 11,tails,regular,1
2024-05-08T10:18:00Z,388,45 78 58 48 61 47 59 2 7 39 13 37 68 21 44 72 23 32 76 65,tails,minor,1
2024-05-08T10:21:00Z,389,63 27 25 58 33 42 43 34 46 36 62 78 57 9 19 75 53 56 14 28,tails,regular,1
2024-05-08T10:24:00Z,390,15 47 37 23 53 26 17 71 60 51 50 42 24 80 28 67 14 65 9 41,tails,regular,1
2024-05-08T10:27:00Z,391,71 41 35 32 45 66 78 10 46 54 80 74 8 77 18 20 22 47 56 43,tails,regular,1
2024-05-08T10:30:00Z,392,70 1 38 60 53 50 28 46 26 55 10 16 68 8 23 15 59 66 65 18,evens,regular,2
2024-05-08T10:33:00Z,393,56 41 9 16 52 69 4 51 7 27 2 39 6 21 33 75 59 58 37 61,heads,regular,1
2024-05-08T10:36:00Z,395,68 50 60 48 17 44 66 64 3 57 79 34 31 59 15 65 22 69 77 23,tails,regular,1
2024-05-08T10:39:00Z,396,41 46 51 23 19 35 57 59 76 42 21 3 16 67 53 36 74 66 72 14,tails,minor,2
2024-05-08T10:42:00Z,397,48 24 15 11 1 32 68 22 26 33 61 18 75 62 5 10 16 63 54 71,heads,regular,1
2024-05-08T10:45:00Z,398,40 66 12 29 62 61 41 30 39 50 9 79 48 8 75 65 21 72 46 36,tails,minor,2
2024-05-08T10:48:00Z,399,6 49 4 33 45 80 73 20 12 47 23 64 34 50 1 44 56 74 60 10,tails,major,1
2024-05-08T10:51:00Z,400,71 64 73 27 12 63 28 21 32 78 2 10 30 43 61 59 38 80 72 70,tails,minor,1
2024-05-08T10:54:00Z,401,26 28 73 36 45 55 43 1 22 20 67 44 2 71 7 21 52 59 72 69,tails,regular,1
2024-05-08T10:57:00Z,402,24 76 15 72 31 33 68 25 32 10 74 3 5 53 39 46 20 7 70 17,heads,regular,3
2024-05-08T10:00:00Z,381,21 38 69 9 77 71 56 39 3 22 76 58 30 67 78 28 31 1 47 34,heads,regular,1
2024-05-08T10:03:00Z,382,74 58 55 62 52 59 51 76 68 5 35 45 49 25 43 39 8 38 17 65,tails,regular,3
2024-05-08T10:06:00Z,383,28 23 32 54 18 19 15 71 72 73 24 41 70 34 77 1 60 29 74 69,evens,regular,1
2024-05-08T10:09:00Z,384,35 78 10 76 68 3 12 80 4 49 15 39 62 21 16 59 51 54 66 11,evens,major,3
2024-05-08T10:12:00Z,386,14 7 74 22 43 57 10 72 20 76 36 40 64 49 67 69 39 23 80 24,evens,minor,3
2024-05-08T10:15:00Z,387,50 76 32 24 80 79 27 61 75 31 23 34 38 69 55 29 72 53 48 11,tails,regular,1
2024-05-08T10:18:00Z,388,45 78 58 48 61 47 59 2 7 39 13 37 68 21 44 72 23 32 76 65,tails,minor,1
2024-05-08T10:21:00Z,389,63 27 25 58 33 42 43 34 46 36 62 78 57 9 19 75 53 56 14 28,tails,regular,1
2024-05-08T10:24:00Z,390,15 47 37 23 53 26 17 71 60 51 50 42 24 80 28 67 14 65 9 41,tails,regular,1
2024-05-08T10:27:00Z,391,71 41 35 32 45 66 78 10 46 54 80 74 8 77 18 20 22 47 56 43,tails,regular,1
2024-05-08T10:30:00Z,392,70 1 38 60 53 50 28 46 26 55 10 16 68 8 23 15 59 66 65 18,evens,regular,2
2024-05-08T10:33:00Z,393,56 41 9 16 52 69 4 51 7 27 2 39 6 21 33 75 59 58 37 61,heads,regular,1
2024-05-08T10:36:00Z,395,68 50 60 48 17 44 66 64 3 57 79 34 31 59 15 65 22 69 77 23,tails,regular,1
2024-05-08T10:39:00Z,396,41 46 51 23 19 35 57 59 76 42 21 3 16 67 53 36 74 66 72 14,tails,minor,2
2024-05-08T10:42:00Z,397,48 24 15 11 1 32 68 22 26 33 61 18 75 62 5 10 16 63 54 71,heads,regular,1
2024-05-08T10:45:00Z,398,40 66 12 29 62 61 41 30 39 50 9 79 48 8 75 65 21 72 46 36,tails,minor,2
2024-05-08T10:48:00Z,399,6 49 4 33 45 80 73 20 12 47 23 64 34 50 1 44 56 74 60 10,tails,major,1
2024-05-08T10:51:00Z,400,71 64 73 27 12 63 28 21 32 78 2 10 30 43 61 59 38 80 72 70,tails,minor,1
2024-05-08T10:54:00Z,401,26 28 73 36 45 55 43 1 22 20 67 44 2 71 7 21 52 59 72 69,tails,regular,1
2024-05-08T10:57:00Z,402,24 76 15 72 31 33 68 25 32 10 74 3 5 53 39 46 20 7 70 17,heads,regular,3
2024-05-08T11:00:00Z,404,67 21 3 43 76 56 68 72 26 65 75 27 2 62 51 16 59 20 13 7,tails,minor,3
2024-05-08T11:03:00Z,405,10 31 15 61 5 29 70 78 54 28 42 13 56 6 24 21 45 58 8 77,heads,regular,2
2024-05-08T11:06:00Z,406,68 20 64 36 21 61 28 63 42 48 30 4 47 8 53 70 16 39 1 45,evens,major,2
2024-05-08T11:09:00Z,407,8 3 56 24 35 57 44 20 10 49 70 27 42 7 15 66 54 77 48 41,tails,regular,2
2024-05-08T11:12:00Z,408,65 42 73 38 46 1 7 22 16 32 55 15 58 41 14 54 20 67 21 11,heads,regular,1
2024-05-08T11:15:00Z,409,44 10 47 76 56 13 50 27 6 79 45 34 59 33 30 43 15 61 41 77,tails,regular,2
2024-05-08T11:18:00Z,410,41 43 51 69 50 36 33 31 13 12 40 79 35 34 73 48 49 5 7 60,evens,major,3
2024-05-08T11:21:00Z,411,27 6 64 76 35 22 41 53 59 62 65 52 16 28 40 1 72 32 56 45,tails,regular,1
2024-05-08T11:24:00Z,413,58 12 65 70 25 29 67 2 40 71 55 78 15 68 62 34 1 24 74 76,tails,regular,1
2024-05-08T11:27:00Z,414,44 77 11 54 53 59 23 42 43 30 80 17 45 51 57 12 6 38 25 15,tails,regular,5
2024-05-08T11:30:00Z,415,35 65 33 70 11 80 27 29 56 34 78 39 69 43 74 5 20 8 64 79,evens,minor,1
2024-05-08T11:33:00Z,416,16 80 22 54 5 9 62 46 28 49 43 53 27 30 3 66 69 68 59 29,tails,regular,1
2024-05-08T11:36:00Z,417,24 7 78 50 21 73 52 46 57 13 64 26 22 47 80 60 41 4 79 30,tails,minor,1
2024-05-08T11:39:00Z,418,35 49 72 40 36 2 24 4 74 17 37 6 22 45 41 73 19 60 59 57,heads,minor,4
2024-05-08T11:42:00Z,419,20 49 43 61 12 52 65 39 42 32 25 74 64 23 37 31 51 21 53 48,tails,regular,10
2024-05-08T11:45:00Z,420,64 29 32 34 67 68 6 61 65 19 8 73 45 12 49 50 59 26 5 33,evens,minor,10
2024-05-08T11:48:00Z,422,35 7 13 76 58 80 53 47 78 38 6 30 17 66 33 4 68 2 75 44,evens,major,4
2024-05-08T11:51:00Z,423,62 42 41 28 13 10 61 33 30 22 64 53 73 5 11 56 23 65 71 31,evens,regular,3
2024-05-08T11:54:00Z,424,80 61 58 52 78 65 11 51 50 30 70 7 28 16 2 36 33 42 59 37,tails,regular,1
2024-05-08T11:57:00Z,425,49 2 29 18 21 35 8 41 20 46 55 27 76 25 60 6 57 65 42 77,evens,regular,1
2024-05-08T11:00:00Z,404,67 21 3 43 76 56 68 72 26 65 75 27 2 62 51 16 59 20 13 7,tails,minor,3
2024-05-08T11:03:00Z,405,10 31 15 61 5 29 70 78 54 28 42 13 56 6 24 21 45 58 8 77,heads,regular,2
2024-05-08T11:06:00Z,406,68 20 64 36 21 61 28 63 42 48 30 4 47 8 53 70 16 39 1 45,evens,major,2
2024-05-08T11:09:00Z,407,8 3 56 24 35 57 44 20 10 49 70 27 42 7 15 66 54 77 48 41,tails,regular,2
2024-05-08T11:12:00Z,408,65 42 73 38 46 1 7 22 16 32 55 15 58 41 14 54 20 67 21 11,heads,regular,1
2024-05-08T11:15:00Z,409,44 10 47 76 56 13 50 27 6 79 45 34 59 33 30 43 15 61 41 77,tails,regular,2
2024-05-08T11:18:00Z,410,41 43 51 69 50 36 33 31 13 12 40 79 35 34 73 48 49 5 7 60,evens,major,3
2024-05-08T11:21:00Z,411,27 6 64 76 35 22 41 53 59 62 65 52 16 28 40 1 72 32 56 45,tails,regular,1
2024-05-08T11:24:00Z,413,58 12 65 70 25 29 67 2 40 71 55 78 15 68 62 34 1 24 74 76,tails,regular,1
2024-05-08T11:27:00Z,414,44 77 11 54 53 59 23 42 43 30 80 17 45 51 57 12 6 38 25 15,tails,regular,5
2024-05-08T11:30:00Z,415,35 65 33 70 11 80 27 29 56 34 78 39 69 43 74 5 20 8 64 79,evens,minor,1
2024-05-08T11:33:00Z,416,16 80 22 54 5 9 62 46 28 49 43 53 27 30 3 66 69 68 59 29,tails,regular,1
2024-05-08T11:36:00Z,417,24 7 78 50 21 73 52 46 57 13 64 26 22 47 80 60 41 4 79 30,tails,minor,1
2024-05-08T11:39:00Z,418,35 49 72 40 36 2 24 4 74 17 37 6 22 45 41 73 19 60 59 57,heads,minor,4
2024-05-08T11:42:00Z,419,20 49 43 61 12 52 65 39 42 32 25 74 64 23 37 31 51 21 53 48,tails,regular,10
2024-05-08T11:45:00Z,420,64 29 32 34 67 68 6 61 65 19 8 73 45 12 49 50 59 26 5 33,evens,minor,10
2024-05-08T11:48:00Z,422,35 7 13 76 58 80 53 47 78 38 6 30 17 66 33 4 68 2 75 44,evens,major,4
2024-05-08T11:51:00Z,423,62 42 41 28 13 10 61 33 30 22 64 53 73 5 11 56 23 65 71 31,evens,regular,3
2024-05-08T11:54:00Z,424,80 61 58 52 78 65 11 51 50 30 70 7 28 16 2 36 33 42 59 37,tails,regular,1
2024-05-08T11:57:00Z,425,49 2 29 18 21 35 8 41 20 46 55 27 76 25 60 6 57 65 42 77,evens,regular,1
2024-05-08T12:00:00Z,426,80 17 46 68 79 13 57 27 34 48 19 9 55 30 2 58 63 29 67 74,tails,regular,2
2024-05-08T12:03:00Z,427,74 60 70 5 44 75 52 56 3 71 15 59 35 10 64 37 12 22 58 47,tails,major,1
2024-05-08T12:06:00Z,428,42 15 5 26 38 25 57 9 43 80 16 40 24 21 60 78 59 29 7 68,heads,minor,2
2024-05-08T12:09:00Z,429,72 6 28 5 10 80 75 76 59 68 37 49 67 30 19 7 27 61 20 22,heads,regular,1
2024-05-08T12:12:00Z,431,59 40 30 22 21 19 3 13 80 55 23 79 47 54 66 57 53 12 46 42,tails,regular,3
2024-05-08T12:15:00Z,432,11 36 4 8 63 34 31 1 27 50 49 13 61 22 5 68 40 30 2 56,heads,regular,1
2024-05-08T12:18:00Z,433,80 20 31 48 64 9 15 2 78 63 45 73 18 69 46 58 70 8 54 14,tails,minor,2
2024-05-08T12:21:00Z,434,80 27 59 3 54 67 77 22 8 26 49 75 51 28 35 20 74 73 39 60,tails,regular,10
2024-05-08T12:24:00Z,435,47 71 19 51 80 79 39 53 57 15 58 42 4 22 75 77 9 49 74 35,tails,major,1
2024-05-08T12:27:00Z,436,31 55 51 7 59 46 27 44 6 37 32 61 52 41 12 72 2 39 34 8,heads,regular,3
2024-05-08T12:30:00Z,437,59 15 70 45 52 19 11 1 17 49 30 60 76 51 31 14 27 26 4 24,heads,regular,1
2024-05-08T12:33:00Z,438,7 47 79 20 40 67 66 62 2 72 57 75 49 19 70 27 65 17 29 63,tails,regular,2
2024-05-08T12:36:00Z,440,66 12 45 26 69 28 35 8 40 70 46 11 31 36 59 33 17 64 21 13,heads,minor,1
2024-05-08T12:39:00Z,441,56 76 64 41 54 58 23 27 28 50 74 46 66 72 9 36 12 20 15 16,tails,regular,2
2024-05-08T12:42:00Z,442,2 11 30 36 37 17 8 20 64 29 47 12 31 13 45 63 54 69 59 1,heads,regular,3
2024-05-08T12:45:00Z,443,43 75 52 60 31 45 2 53 34 38 40 9 19 6 13 47 55 64 26 28,heads,regular,3
2024-05-08T12:48:00Z,444,53 54 11 41 40 15 6 48 65 10 38 33 20 31 29 30 61 9 47 19,heads,regular,3
2024-05-08T12:51:00Z,445,68 70 3 15 14 65 62 35 51 67 72 63 47 46 73 66 7 53 28 55,tails,regular,2
2024-05-08T12:54:00Z,446,72 68 67 10 7 57 32 27 5 56 34 20 49 8 74 47 65 13 23 9,heads,major,1
2024-05-08T12:57:00Z,447,32 27 20 62 75 34 46 25 18 26 36 2 8 78 51 19 47 38 30 67,heads,regular,1
2024-05-08T12:00:00Z,426,80 17 46 68 79 13 57 27 34 48 19 9 55 30 2 58 63 29 67 74,tails,regular,2
2024-05-08T12:03:00Z,427,74 60 70 5 44 75 52 56 3 71 15 59 35 10 64 37 12 22 58 47,tails,major,1
2024-05-08T12:06:00Z,428,42 15 5 26 38 25 57 9 43 80 16 40 24 21 60 78 59 29 7 68,heads,minor,2
2024-05-08T12:09:00Z,429,72 6 28 5 10 80 75 76 59 68 37 49 67 30 19 7 27 61 20 22,heads,regular,1
2024-05-08T12:12:00Z,431,59 40 30 22 21 19 3 13 80 55 23 79 47 54 66 57 53 12 46 42,tails,regular,3
2024-05-08T12:15:00Z,432,11 36 4 8 63 34 31 1 27 50 49 13 61 22 5 68 40 30 2 56,heads,regular,1
2024-05-08T12:18:00Z,433,80 20 31 48 64 9 15 2 78 63 45 73 18 69 46 58 70 8 54 14,tails,minor,2
2024-05-08T12:21:00Z,434,80 27 59 3 54 67 77 22 8 26 49 75 51 28 35 20 74 73 39 60,tails,regular,10
2024-05-08T12:24:00Z,435,47 71 19 51 80 79 39 53 57 15 58 42 4 22 75 77 9 49 74 35,tails,major,1
2024-05-08T12:27:00Z,436,31 55 51 7 59 46 27 44 6 37 32 61 52 41 12 72 2 39 34 8,heads,regular,3
2024-05-08T12:30:00Z,437,59 15 70 45 52 19 11 1 17 49 30 60 76 51 31 14 27 26 4 24,heads,regular,1
2024-05-08T12:33:00Z,438,7 47 79 20 40 67 66 62 2 72 57 75 49 19 70 27 65 17 29 63,tails,regular,2
2024-05-08T12:36:00Z,440,66 12 45 26 69 28 35 8 40 70 46 11 31 36 59 33 17 64 21 13,heads,minor,1
2024-05-08T12:39:00Z,441,56 76 64 41 54 58 23 27 28 50 74 46 66 72 9 36 12 20 15 16,tails,regular,2
2024-05-08T12:42:00Z,442,2 11 30 36 37 17 8 20 64 29 47 12 31 13 45 63 54 69 59 1,heads,regular,3
2024-05-08T12:45:00Z,443,43 75 52 60 31 45 2 53 34 38 40 9 19 6 13 47 55 64 26 28,heads,regular,3
2024-05-08T12:48:00Z,444,53 54 11 41 40 15 6 48 65 10 38 33 20 31 29 30 61 9 47 19,heads,regular,3
2024-05-08T12:51:00Z,445,68 70 3 15 14 65 62 35 51 67 72 63 47 46 73 66 7 53 28 55,tails,regular,2
2024-05-08T12:54:00Z,446,72 68 67 10 7 57 32 27 5 56 34 20 49 8 74 47 65 13 23 9,heads,major,1
2024-05-08T12:57:00Z,447,32 27 20 62 75 34 46 25 18 26 36 2 8 78 51 19 47 38 30 67,heads,regular,1
2024-05-08T13:00:00Z,449,8 57 31 68 53 77 59 54 11 27 34 6 25 14 66 64 17 44 13 18,heads,major,1
