drawingDate,externalId,numbers,headsTails,jackpotLevel,bonusFactor
2024-04-01T05:42:00Z,284,75 10 31 79 57 28 6 24 71 21 45 49 68 36 55 2 14 5 13 72,heads,regular,3
2024-04-01T05:45:00Z,285,32 16 39 30 48 22 44 35 1 58 3 72 2 13 77 11 34 75 9 54,heads,regular,3
2024-04-01T05:48:00Z,287,35 23 13 43 40 33 10 37 22 57 20 74 62 71 8 53 30 24 25 55,heads,regular,2
2024-04-01T05:51:00Z,288,54 41 44 68 39 27 76 14 35 78 62 8 17 19 64 37 12 2 3 59,heads,regular,1
2024-04-01T05:54:00Z,289,2 70 26 28 33 8 64 45 6 51 53 80 24 69 41 40 61 16 78 27,evens,regular,2
2024-04-01T05:57:00Z,290,17 50 52 71 56 57 34 26 53 58 14 35 3 2 47 66 59 13 31 69,tails,regular,1
2024-04-01T05:00:00Z,269,34 30 61 64 16 74 46 70 36 39 73 47 15 2 20 4 51 9 27 21,heads,minor,3
2024-04-01T05:03:00Z,270,68 43 2 33 65 58 4 74 12 56 28 48 22 37 16 76 13 51 29 80,evens,regular,1
2024-04-01T05:06:00Z,271,28 63 52 66 62 69 16 25 78 6 22 27 79 59 35 44 72 75 24 58,tails,regular,2
2024-04-01T05:09:00Z,272,80 4 79 70 53 45 20 6 8 58 1 72 9 56 40 74 44 30 3 16,evens,regular,1
2024-04-01T05:12:00Z,273,70 71 47 58 14 21 15 50 5 27 44 76 23 51 73 61 34 41 67 79,tails,regular,10
2024-04-01T05:15:00Z,274,69 17 56 36 10 74 12 80 29 41 28 18 27 38 44 73 48 14 77 68,evens,regular,3
2024-04-01T05:18:00Z,275,41 10 27 21 73 33 65 58 11 8 18 75 77 59 78 32 17 49 30 5,heads,minor,3
2024-04-01T05:21:00Z,276,77 5 78 1 16 10 23 6 70 2 17 40 55 12 9 45 63 30 35 31,heads,minor,3
2024-04-01T05:24:00Z,278,39 1 21 75 31 53 76 10 19 41 26 64 67 12 40 50 52 44 32 46,evens,regular,3
2024-04-01T05:27:00Z,279,77 36 1 74 37 35 69 24 33 79 44 38 22 55 7 10 30 5 45 47,heads,regular,1
2024-04-01T05:30:00Z,280,75 71 24 49 70 8 37 44 68 65 34 45 38 61 42 29 35 53 73 11,tails,major,5
2024-04-01T05:33:00Z,281,27 50 52 58 7 31 61 2 3 66 75 69 65 74 22 77 17 73 41 23,tails,major,1
2024-04-01T05:36:00Z,282,31 34 43 20 73 77 74 76 71 33 25 45 22 65 13 47 3 41 69 66,tails,minor,1
2024-04-01T05:39:00Z,283,40 49 61 33 21 52 31 59 7 48 80 38 51 79 3 20 39 4 17 32,heads,major,2
2024-04-01T05:42:00Z,284,75 10 31 79 57 28 6 24 71 21 45 49 68 36 55 2 14 5 13 72,heads,regular,3
2024-04-01T05:45:00Z,285,32 16 39 30 48 22 44 35 1 58 3 72 2 13 77 11 34 75 9 54,heads,regular,3
2024-04-01T05:48:00Z,287,35 23 13 43 40 33 10 37 22 57 20 74 62 71 8 53 30 24 25 55,heads,regular,2
2024-04-01T05:51:00Z,288,54 41 44 68 39 27 76 14 35 78 62 8 17 19 64 37 12 2 3 59,heads,regular,1
2024-04-01T05:54:00Z,289,2 70 26 28 33 8 64 45 6 51 53 80 24 69 41 40 61 16 78 27,evens,regular,2
2024-04-01T05:57:00Z,290,17 50 52 71 56 57 34 26 53 58 14 35 3 2 47 66 59 13 31 69,tails,regular,1
2024-04-01T06:00:00Z,291,18 28 64 14 20 63 1 75 4 58 10 47 79 15 44 11 31 40 66 25,heads,regular,1
2024-04-01T06:03:00Z,292,16 63 66 46 68 79 50 43 37 44 33 3 72 51 24 32 7 42 70 5,tails,major,4
2024-04-01T06:06:00Z,293,10 74 5 56 72 59 65 39 44 16 33 80 70 19 52 43 64 68 27 42,tails,regular,1
2024-04-01T06:09:00Z,294,67 20 14 27 46 16 70 60 69 15 56 30 23 76 17 26 51 41 54 19,evens,regular,1
2024-04-01T06:12:00Z,296,62 49 45 37 22 70 47 60 13 9 31 46 51 53 59 50 66 26 80 24,tails,regular,2
2024-04-01T06:15:00Z,297,57 7 67 77 27 39 14 22 25 73 64 63 28 20 61 33 55 1 45 19,heads,regular,1
2024-04-01T06:18:00Z,298,58 3 36 18 57 41 61 17 7 68 64 37 11 13 78 71 45 52 5 25,evens,major,1
2024-04-01T06:21:00Z,299,72 43 42 12 6 17 64 53 59 75 38 52 34 27 57 39 21 63 41 77,tails,minor,1
2024-04-01T06:24:00Z,300,79 15 39 41 55 34 38 70 59 3 58 45 36 24 46 47 10 35 27 21,heads,regular,5
2024-04-01T06:27:00Z,301,18 69 80 1 38 17 30 51 58 76 43 65 60 12 63 67 32 37 52 75,tails,regular,1
2024-04-01T06:30:00Z,302,17 68 16 43 27 8 1 33 76 63 38 46 75 31 13 20 52 77 10 80,heads,regular,3
2024-04-01T06:33:00Z,303,79 72 36 71 44 24 9 41 14 40 4 39 57 45 49 64 48 46 16 34,tails,minor,1
2024-04-01T06:36:00Z,305,15 80 59 54 24 22 58 71 53 4 35 13 10 41 68 37 29 38 61 28,heads,regular,1
2024-04-01T06:39:00Z,306,27 19 20 63 3 6 71 54 32 60 25 66 62 40 2 69 37 1 33 55,heads,minor,3
2024-04-01T06:42:00Z,307,22 51 4 5 74 17 14 72 73 69 35 25 16 54 80 56 45 30 49 61,tails,regular,1
2024-04-01T06:45:00Z,308,33 23 4 79 10 9 34 47 75 14 37 61 20 12 68 77 38 52 56 2,heads,minor,1
2024-04-01T06:48:00Z,309,29 1 36 62 63 7 15 57 59 19 80 49 20 33 46 18 38 66 40 24,heads,regular,1
2024-04-01T06:51:00Z,310,31 50 56 35 77 10 60 51 67 79 5 72 69 20 54 46 73 52 16 33,tails,major,1
2024-04-01T06:54:00Z,311,62 67 59 74 69 42 45 48 76 1 34 56 8 26 43 6 19 12 75 73,tails,minor,1
2024-04-01T06:57:00Z,312,41 75 48 25 14 69 78 40 52 8 13 19 44 6 58 77 62 53 74 28,tails,regular,1
2024-04-01T06:00:00Z,291,18 28 64 14 20 63 1 75 4 58 10 47 79 15 44 11 31 40 66 25,heads,regular,1
2024-04-01T06:03:00Z,292,16 63 66 46 68 79 50 43 37 44 33 3 72 51 24 32 7 42 70 5,tails,major,4
2024-04-01T06:06:00Z,293,10 74 5 56 72 59 65 39 44 16 33 80 70 19 52 43 64 68 27 42,tails,regular,1
2024-04-01T06:09:00Z,294,67 20 14 27 46 16 70 60 69 15 56 30 23 76 17 26 51 41 54 19,evens,regular,1
2024-04-01T06:12:00Z,296,62 49 45 37 22 70 47 60 13 9 31 46 51 53 59 50 66 26 80 24,tails,regular,2
2024-04-01T06:15:00Z,297,57 7 67 77 27 39 14 22 25 73 64 63 28 20 61 33 55 1 45 19,heads,regular,1
2024-04-01T06:18:00Z,298,58 3 36 18 57 41 61 17 7 68 64 37 11 13 78 71 45 52 5 25,evens,major,1
2024-04-01T06:21:00Z,299,72 43 42 12 6 17 64 53 59 75 38 52 34 27 57 39 21 63 41 77,tails,minor,1
2024-04-01T06:24:00Z,300,79 15 39 41 55 34 38 70 59 3 58 45 36 24 46 47 10 35 27 21,heads,regular,5
2024-04-01T06:27:00Z,301,18 69 80 1 38 17 30 51 58 76 43 65 60 12 63 67 32 37 52 75,tails,regular,1
2024-04-01T06:30:00Z,302,17 68 16 43 27 8 1 33 76 63 38 46 75 31 13 20 52 77 10 80,heads,regular,3
2024-04-01T06:33:00Z,303,79 72 36 71 44 24 9 41 14 40 4 39 57 45 49 64 48 46 16 34,tails,minor,1
2024-04-01T06:36:00Z,305,15 80 59 54 24 22 58 71 53 4 35 13 10 41 68 37 29 38 61 28,heads,regular,1
2024-04-01T06:39:00Z,306,27 19 20 63 3 6 71 54 32 60 25 66 62 40 2 69 37 1 33 55,heads,minor,3
2024-04-01T06:42:00Z,307,22 51 4 5 74 17 14 72 73 69 35 25 16 54 80 56 45 30 49 61,tails,regular,1
2024-04-01T06:45:00Z,308,33 23 4 79 10 9 34 47 75 14 37 61 20 12 68 77 38 52 56 2,heads,minor,1
2024-04-01T06:48:00Z,309,29 1 36 62 63 7 15 57 59 19 80 49 20 33 46 18 38 66 40 24,heads,regular,1
2024-04-01T06:51:00Z,310,31 50 56 35 77 10 60 51 67 79 5 72 69 20 54 46 73 52 16 33,tails,major,1
2024-04-01T06:54:00Z,311,62 67 59 74 69 42 45 48 76 1 34 56 8 26 43 6 19 12 75 73,tails,minor,1
2024-04-01T06:57:00Z,312,41 75 48 25 14 69 78 40 52 8 13 19 44 6 58 77 62 53 74 28,tails,regular,1
2024-04-01T07:00:00Z,314,45 41 44 72 33 12 27 14 73 79 55 75 17 57 53 10 19 76 37 16,tails,regular,1
2024-04-01T07:03:00Z,315,31 25 62 54 21 14 22 28 49 16 78 66 46 9 5 59 34 53 29 75,heads,regular,2
2024-04-01T07:06:00Z,316,17 67 25 80 73 36 7 77 26 64 19 52 60 49 6 72 34 59 11 51,tails,regular,2
2024-04-01T07:09:00Z,317,23 18 2 66 56 5 6 13 45 3 34 25 51 33 53 44 46 43 32 7,heads,regular,3
2024-04-01T07:12:00Z,318,34 10 71 42 37 79 18 46 68 16 70 20 44 50 80 75 63 41 17 21,tails,regular,1
2024-04-01T07:15:00Z,319,53 30 73 14 3 71 5 49 63 31 72 13 80 8 76 48 66 23 24 61,tails,regular,3
2024-04-01T07:18:00Z,320,18 37 40 77 46 80 79 39 2 51 69 49 23 32 66 6 55 61 78 33,tails,regular,2
2024-04-01T07:21:00Z,321,71 63 75 26 43 78 69 22 60 2 72 9 68 80 1 3 27 57 32 15,tails,regular,1
2024-04-01T07:24:00Z,323,14 26 46 12 35 49 11 51 2 9 32 70 17 58 42 53 67 7 28 23,heads,regular,2
2024-04-01T07:27:00Z,324,25 52 20 73 27 69 32 38 5 17 48 3 7 55 47 11 2 45 59 39,heads,regular,1
2024-04-01T07:30:00Z,325,29 9 74 78 51 76 35 62 79 64 57 77 47 65 37 36 50 71 61 21,tails,major,1
2024-04-01T07:33:00Z,326,47 71 11 77 38 24 49 52 25 12 56 10 65 53 7 35 2 39 62 54,evens,regular,1
2024-04-01T07:36:00Z,327,22 65 60 28 34 16 41 14 48 31 49 18 4 68 64 26 76 51 6 3,heads,minor,2
2024-04-01T07:39:00Z,328,74 75 66 3 68 80 2 71 52 18 44 42 16 58 35 47 10 29 49 26,tails,minor,2
2024-04-01T07:42:00Z,329,36 43 46 1 75 11 7 61 66 44 15 9 53 21 29 18 71 60 54 3,evens,regular,1
2024-04-01T07:45:00Z,330,14 74 13 70 38 2 68 29 59 69 15 56 10 24 78 42 9 80 30 31,heads,minor,2
2024-04-01T07:48:00Z,332,38 8 54 26 61 50 73 23 14 77 29 64 71 46 70 56 65 75 12 32,tails,regular,1
2024-04-01T07:51:00Z,333,5 50 31 17 29 36 10 58 72 79 56 8 54 39 9 19 73 3 51 46,heads,minor,3
2024-04-01T07:54:00Z,334,71 26 36 80 29 39 52 11 53 50 40 10 7 76 73 74 17 4 22 16,heads,regular,1
2024-04-01T07:57:00Z,335,8 74 40 66 6 9 7 73 29 60 69 22 17 57 12 11 34 76 54 50,heads,regular,3
2024-04-01T07:00:00Z,314,45 41 44 72 33 12 27 14 73 79 55 75 17 57 53 10 19 76 37 16,tails,regular,1
2024-04-01T07:03:00Z,315,31 25 62 54 21 14 22 28 49 16 78 66 46 9 5 59 34 53 29 75,heads,regular,2
2024-04-01T07:06:00Z,316,17 67 25 80 73 36 7 77 26 64 19 52 60 49 6 72 34 59 11 51,tails,regular,2
2024-04-01T07:09:00Z,317,23 18 2 66 56 5 6 13 45 3 34 25 51 33 53 44 46 43 32 7,heads,regular,3
2024-04-01T07:12:00Z,318,34 10 71 42 37 79 18 46 68 16 70 20 44 50 80 75 63 41 17 21,tails,regular,1
2024-04-01T07:15:00Z,319,53 30 73 14 3 71 5 49 63 31 72 13 80 8 76 48 66 23 24 61,tails,regular,3
2024-04-01T07:18:00Z,320,18 37 40 77 46 80 79 39 2 51 69 49 23 32 66 6 55 61 78 33,tails,regular,2
2024-04-01T07:21:00Z,321,71 63 75 26 43 78 69 22 60 2 72 9 68 80 1 3 27 57 32 15,tails,regular,1
2024-04-01T07:24:00Z,323,14 26 46 12 35 49 11 51 2 9 32 70 17 58 42 53 67 7 28 23,heads,regular,2
2024-04-01T07:27:00Z,324,25 52 20 73 27 69 32 38 5 17 48 3 7 55 47 11 2 45 59 39,heads,regular,1
2024-04-01T07:30:00Z,325,29 9 74 78 51 76 35 62 79 64 57 77 47 65 37 36 50 71 61 21,tails,major,1
2024-04-01T07:33:00Z,326,47 71 11 77 38 24 49 52 25 12 56 10 65 53 7 35 2 39 62 54,evens,regular,1
2024-04-01T07:36:00Z,327,22 65 60 28 34 16 41 14 48 31 49 18 4 68 64 26 76 51 6 3,heads,minor,2
2024-04-01T07:39:00Z,328,74 75 66 3 68 80 2 71 52 18 44 42 16 58 35 47 10 29 49 26,tails,minor,2
2024-04-01T07:42:00Z,329,36 43 46 1 75 11 7 61 66 44 15 9 53 21 29 18 71 60 54 3,evens,regular,1
2024-04-01T07:45:00Z,330,14 74 13 70 38 2 68 29 59 69 15 56 10 24 78 42 9 80 30 31,heads,minor,2
2024-04-01T07:48:00Z,332,38 8 54 26 61 50 73 23 14 77 29 64 71 46 70 56 65 75 12 32,tails,regular,1
2024-04-01T07:51:00Z,333,5 50 31 17 29 36 10 58 72 79 56 8 54 39 9 19 73 3 51 46,heads,minor,3
2024-04-01T07:54:00Z,334,71 26 36 80 29 39 52 11 53 50 40 10 7 76 73 74 17 4 22 16,heads,regular,1
2024-04-01T07:57:00Z,335,8 74 40 66 6 9 7 73 29 60 69 22 17 57 12 11 34 76 54 50,heads,regular,3
2024-04-01T08:00:00Z,336,33 4 11 48 62 10 73 27 55 54 40 43 45 68 79 7 58 19 38 6,evens,regular,2
2024-04-01T08:03:00Z,337,19 37 6 71 14 76 42 74 18 64 73 40 61 77 69 57 11 33 25 68,tails,major,2
2024-04-01T08:06:00Z,338,17 61 67 79 75 36 33 52 69 34 55 4 20 28 37 45 30 14 78 22,heads,minor,3
2024-04-01T08:09:00Z,339,44 72 38 70 37 31 27 75 48 40 47 10 73 80 64 50 68 18 56 71,tails,major,2
2024-04-01T08:12:00Z,341,6 3 45 33 32 24 46 60 15 12 51 69 35 16 68 40 72 65 42 31,heads,regular,1
2024-04-01T08:15:00Z,342,77 7 67 29 75 47 80 60 74 76 32 8 13 2 23 14 59 65 11 61,tails,regular,2
2024-04-01T08:18:00Z,343,45 16 62 1 2 32 66 64 53 61 35 68 49 27 12 75 74 54 19 51,tails,regular,1
2024-04-01T08:21:00Z,344,42 73 45 9 54 78 20 48 17 59 2 58 69 22 76 44 37 67 35 18,tails,regular,1
2024-04-01T08:24:00Z,345,50 58 79 2 20 46 6 4 68 60 23 16 29 14 72 65 1 75 48 69,tails,minor,10
2024-04-01T08:27:00Z,346,45 15 52 17 55 61 2 5 3 48 26 73 29 47 4 44 67 70 12 43,tails,minor,1
2024-04-01T08:30:00Z,347,27 28 15 79 42 51 55 8 11 70 29 31 67 37 18 30 43 38 49 4,heads,regular,1
2024-04-01T08:33:00Z,348,18 9 4 71 10 74 42 3 67 1 79 70 64 49 61 76 14 12 28 36,evens,major,1
2024-04-01T08:36:00Z,350,6 38 56 17 4 45 44 36 40 35 71 3 54 39 79 47 73 30 51 25,heads,minor,1
2024-04-01T08:39:00Z,351,44 18 35 20 46 51 19 32 36 25 5 28 67 10 63 42 69 22 76 4,heads,regular,3
2024-04-01T08:42:00Z,352,7 39 59 77 17 52 63 10 25 46 66 31 50 4 44 16 11 76 64 67,tails,regular,3
2024-04-01T08:45:00Z,353,58 49 31 3 62 9 14 37 45 80 13 15 1 11 51 64 72 36 40 52,heads,major,1
2024-04-01T08:48:00Z,354,5 50 7 4 13 65 73 71 3 47 66 37 48 52 64 10 21 27 17 49,evens,regular,3
2024-04-01T08:51:00Z,355,68 19 23 31 30 36 18 46 52 55 22 1 67 3 78 45 26 53 54 6,heads,regular,1
2024-04-01T08:54:00Z,356,1 21 69 22 45 40 17 23 18 65 42 53 12 2 43 27 36 29 70 75,heads,regular,1
2024-04-01T08:57:00Z,357,7 28 76 19 57 74 33 8 61 56 58 17 47 64 78 10 68 39 46 35,tails,regular,3
2024-04-01T08:00:00Z,336,33 4 11 48 62 10 73 27 55 54 40 43 45 68 79 7 58 19 38 6,evens,regular,2
2024-04-01T08:03:00Z,337,19 37 6 71 14 76 42 74 18 64 73 40 61 77 69 57 11 33 25 68,tails,major,2
2024-04-01T08:06:00Z,338,17 61 67 79 75 36 33 52 69 34 55 4 20 28 37 45 30 14 78 22,heads,minor,3
2024-04-01T08:09:00Z,339,44 72 38 70 37 31 27 75 48 40 47 10 73 80 64 50 68 18 56 71,tails,major,2
2024-04-01T08:12:00Z,341,6 3 45 33 32 24 46 60 15 12 51 69 35 16 68 40 72 65 42 31,heads,regular,1
2024-04-01T08:15:00Z,342,77 7 67 29 75 47 80 60 74 76 32 8 13 2 23 14 59 65 11 61,tails,regular,2
2024-04-01T08:18:00Z,343,45 16 62 1 2 32 66 64 53 61 35 68 49 27 12 75 74 54 19 51,tails,regular,1
2024-04-01T08:21:00Z,344,42 73 45 9 54 78 20 48 17 59 2 58 69 22 76 44 37 67 35 18,tails,regular,1
2024-04-01T08:24:00Z,345,50 58 79 2 20 46 6 4 68 60 23 16 29 14 72 65 1 75 48 69,tails,minor,10
2024-04-01T08:27:00Z,346,45 15 52 17 55 61 2 5 3 48 26 73 29 47 4 44 67 70 12 43,tails,minor,1
2024-04-01T08:30:00Z,347,27 28 15 79 42 51 55 8 11 70 29 31 67 37 18 30 43 38 49 4,heads,regular,1
2024-04-01T08:33:00Z,348,18 9 4 71 10 74 42 3 67 1 79 70 64 49 61 76 14 12 28 36,evens,major,1
2024-04-01T08:36:00Z,350,6 38 56 17 4 45 44 36 40 35 71 3 54 39 79 47 73 30 51 25,heads,minor,1
2024-04-01T08:39:00Z,351,44 18 35 20 46 51 19 32 36 25 5 28 67 10 63 42 69 22 76 4,heads,regular,3
2024-04-01T08:42:00Z,352,7 39 59 77 17 52 63 10 25 46 66 31 50 4 44 16 11 76 64 67,tails,regular,3
2024-04-01T08:45:00Z,353,58 49 31 3 62 9 14 37 45 80 13 15 1 11 51 64 72 36 40 52,heads,major,1
2024-04-01T08:48:00Z,354,5 50 7 4 13 65 73 71 3 47 66 37 48 52 64 10 21 27 17 49,evens,regular,3
2024-04-01T08:51:00Z,355,68 19 23 31 30 36 18 46 52 55 22 1 67 3 78 45 26 53 54 6,heads,regular,1
2024-04-01T08:54:00Z,356,1 21 69 22 45 40 17 23 18 65 42 53 12 2 43 27 36 29 70 75,heads,regular,1
2024-04-01T08:57:00Z,357,7 28 76 19 57 74 33 8 61 56 58 17 47 64 78 10 68 39 46 35,tails,regular,3
2024-04-01T09:00:00Z,359,21 54 8 7 61 15 76 26 28 13 44 34 20 22 60 65 35 48 37 50,heads,minor,2
2024-04-01T09:03:00Z,360,12 35 44 74 70 50 78 29 64 27 60 57 38 36 45 63 31 40 59 49,tails,minor,2
2024-04-01T09:06:00Z,361,13 47 56 55 8 27 18 3 34 49 43 22 39 69 9 58 25 41 24 70,heads,regular,1
2024-04-01T09:09:00Z,362,29 67 12 28 16 74 17 52 21 42 32 23 3 62 66 7 5 73 79 39,heads,regular,1
2024-04-01T09:12:00Z,363,41 59 61 51 31 5 70 55 62 33 15 56 64 76 58 77 74 24 17 12,tails,regular,2
2024-04-01T09:15:00Z,364,2 79 55 63 73 20 42 53 41 28 49 43 29 44 6 58 33 72 69 59,tails,regular,3
2024-04-01T09:18:00Z,365,79 54 68 25 12 42 7 63 8 77 2 45 51 38 16 78 59 56 30 57,tails,regular,3
2024-04-01T09:21:00Z,366,47 17 68 45 72 41 31 59 34 69 58 75 55 38 53 16 20 65 11 40,tails,major,1
2024-04-01T09:24:00Z,368,28 17 2 80 74 59 7 32 44 41 31 45 18 67 5 36 30 64 72 76,evens,regular,1
2024-04-01T09:27:00Z,369,21 60 10 53 17 2 27 74 45 78 68 80 61 77 8 28 42 62 26 24,tails,regular,3
2024-04-01T09:30:00Z,370,51 26 48 67 43 31 44 30 41 75 10 68 36 13 72 6 63 7 5 59,tails,regular,2
2024-04-01T09:33:00Z,371,53 60 40 19 15 57 73 77 1 31 45 76 43 35 48 34 58 14 70 12,tails,regular,1
2024-04-01T09:36:00Z,372,58 73 33 1 12 37 14 50 38 23 4 62 21 68 63 80 51 70 47 65,tails,regular,3
2024-04-01T09:39:00Z,373,73 75 50 71 48 2 49 55 19 52 26 12 9 21 76 11 24 42 3 29,evens,regular,1
2024-04-01T09:42:00Z,374,21 34 57 53 15 24 72 50 7 11 30 51 68 66 23 69 1 36 17 78,heads,regular,1
2024-04-01T09:45:00Z,375,4 44 73 17 16 36 42 71 57 10 62 26 1 64 12 20 29 58 31 18,heads,regular,1
2024-04-01T09:48:00Z,377,23 76 80 65 74 26 21 1 58 59 61 30 10 40 17 78 34 43 36 60,evens,minor,1
2024-04-01T09:51:00Z,378,79 36 44 6 43 14 42 48 62 49 73 57 64 9 22 19 63 15 59 71,tails,regular,2
2024-04-01T09:54:00Z,379,13 25 44 57 38 3 19 30 52 27 58 4 51 9 76 10 15 68 37 43,heads,minor,3
2024-04-01T09:57:00Z,380,37 6 76 53 51 28 36 20 43 3 11 77 14 78 74 72 57 79 4 27,evens,regular,2
2024-04-01T09:00:00Z,359,21 54 8 7 61 15 76 26 28 13 44 34 20 22 60 65 35 48 37 50,heads,minor,2
2024-04-01T09:03:00Z,360,12 35 44 74 70 50 78 29 64 27 60 57 38 36 45 63 31 40 59 49,tails,minor,2
2024-04-01T09:06:00Z,361,13 47 56 55 8 27 18 3 34 49 43 22 39 69 9 58 25 41 24 70,heads,regular,1
2024-04-01T09:09:00Z,362,29 67 12 28 16 74 17 52 21 42 32 23 3 62 66 7 5 73 79 39,heads,regular,1
2024-04-01T09:12:00Z,363,41 59 61 51 31 5 70 55 62 33 15 56 64 76 58 77 74 24 17 12,tails,regular,2
2024-04-01T09:15:00Z,364,2 79 55 63 73 20 42 53 41 28 49 43 29 44 6 58 33 72 69 59,tails,regular,3
2024-04-01T09:18:00Z,365,79 54 68 25 12 42 7 63 8 77 2 45 51 38 16 78 59 56 30 57,tails,regular,3
2024-04-01T09:21:00Z,366,47 17 68 45 72 41 31 59 34 69 58 75 55 38 53 16 20 65 11 40,tails,major,1
2024-04-01T09:24:00Z,368,28 17 2 80 74 59 7 32 44 41 31 45 18 67 5 36 30 64 72 76,evens,regular,1
2024-04-01T09:27:00Z,369,21 60 10 53 17 2 27 74 45 78 68 80 61 77 8 28 42 62 26 24,tails,regular,3
2024-04-01T09:30:00Z,370,51 26 48 67 43 31 44 30 41 75 10 68 36 13 72 6 63 7 5 59,tails,regular,2
2024-04-01T09:33:00Z,371,53 60 40 19 15 57 73 77 1 31 45 76 43 35 48 34 58 14 70 12,tails,regular,1
2024-04-01T09:36:00Z,372,58 73 33 1 12 37 14 50 38 23 4 62 21 68 63 80 51 70 47 65,tails,regular,3
2024-04-01T09:39:00Z,373,73 75 50 71 48 2 49 55 19 52 26 12 9 21 76 11 24 42 3 29,evens,regular,1
2024-04-01T09:42:00Z,374,21 34 57 53 15 24 72 50 7 11 30 51 68 66 23 69 1 36 17 78,heads,regular,1
2024-04-01T09:45:00Z,375,4 44 73 17 16 36 42 71 57 10 62 26 1 64 12 20 29 58 31 18,heads,regular,1
2024-04-01T09:48:00Z,377,23 76 80 65 74 26 21 1 58 59 61 30 10 40 17 78 34 43 36 60,evens,minor,1
2024-04-01T09:51:00Z,378,79 36 44 6 43 14 42 48 62 49 73 57 64 9 22 19 63 15 59 71,tails,regular,2
2024-04-01T09:54:00Z,379,13 25 44 57 38 3 19 30 52 27 58 4 51 9 76 10 15 68 37 43,heads,minor,3
2024-04-01T09:57:00Z,380,37 6 76 53 51 28 36 20 43 3 11 77 14 78 74 72 57 79 4 27,evens,regular,2
2024-04-01T10:00:00Z,381,67 55 51 74 31 20 3 25 72 24 63 39 30 42 11 36 32 46 62 17,heads,regular,1
2024-04-01T10:03:00Z,382,36 65 19 80 21 49 12 22 59 68 26 69 64 75 79 25 11 28 52 44,tails,regular,3
2024-04-01T10:06:00Z,383,75 41 28 78 30 16 8 45 49 73 2 51 35 25 27 11 46 13 15 21,heads,regular,3
2024-04-01T10:09:00Z,384,6 22 18 43 52 80 8 31 76 75 57 44 46 7 78 11 67 29 49 42,tails,regular,3
2024-04-01T10:12:00Z,386,31 72 10 75 9 43 29 45 2 4 23 65 56 35 20 62 52 30 64 39,heads,minor,2
2024-04-01T10:15:00Z,387,72 2 18 61 48 30 16 23 76 20 36 55 11 62 45 79 26 21 70 24,heads,regular,2
2024-04-01T10:18:00Z,388,28 2 35 34 41 49 63 78 7 71 24 66 3 15 74 4 42 36 57 11,heads,regular,3
2024-04-01T10:21:00Z,389,69 65 70 4 74 73 14 2 49 68 20 77 72 80 6 42 23 16 61 52,tails,minor,2
2024-04-01T10:24:00Z,390,18 73 16 68 67 31 60 34 1 78 75 24 19 33 15 43 74 49 72 61,tails,major,1
2024-04-01T10:27:00Z,391,3 14 62 71 2 43 9 27 24 31 5 45 33 35 4 28 39 59 77 20,heads,regular,3
2024-04-01T10:30:00Z,392,54 71 11 64 48 59 74 49 1 46 56 4 60 29 37 55 20 44 6 10,tails,regular,2
2024-04-01T10:33:00Z,393,8 59 64 26 56 45 72 46 29 74 32 54 76 5 6 40 79 43 18 37,tails,major,1
2024-04-01T10:36:00Z,395,22 47 27 54 29 35 55 1 25 8 48 66 57 58 2 18 30 15 62 13,heads,regular,2
2024-04-01T10:39:00Z,396,18 75 70 42 3 13 30 72 51 63 68 25 36 66 7 6 71 50 64 62,tails,minor,1
2024-04-01T10:42:00Z,397,20 74 39 47 80 72 18 29 4 57 69 38 16 2 73 66 56 8 46 44,tails,regular,1
2024-04-01T10:45:00Z,398,53 70 65 54 15 51 2 56 79 78 38 8 40 16 25 30 19 72 55 11,evens,regular,1
2024-04-01T10:48:00Z,399,51 32 65 12 45 52 11 67 30 20 58 17 15 80 5 75 53 47 28 46,tails,major,3
2024-04-01T10:51:00Z,400,18 34 23 15 31 72 71 46 17 4 73 48 26 35 59 6 30 60 3 41,heads,regular,3
2024-04-01T10:54:00Z,401,19 48 45 18 4 69 27 10 21 67 58 2 30 25 3 52 54 13 24 20,heads,regular,1
2024-04-01T10:57:00Z,402,80 20 7 40 2 64 53 51 27 62 43 19 44 76 30 49 28 33 36 11,heads,regular,2
2024-04-01T10:00:00Z,381,67 55 51 74 31 20 3 25 72 24 63 39 30 42 11 36 32 46 62 17,heads,regular,1
2024-04-01T10:03:00Z,382,36 65 19 80 21 49 12 22 59 68 26 69 64 75 79 25 11 28 52 44,tails,regular,3
2024-04-01T10:06:00Z,383,75 41 28 78 30 16 8 45 49 73 2 51 35 25 27 11 46 13 15 21,heads,regular,3
2024-04-01T10:09:00Z,384,6 22 18 43 52 80 8 31 76 75 57 44 46 7 78 11 67 29 49 42,tails,regular,3
2024-04-01T10:12:00Z,386,31 72 10 75 9 43 29 45 2 4 23 65 56 35 20 62 52 30 64 39,heads,minor,2
2024-04-01T10:15:00Z,387,72 2 18 61 48 30 16 23 76 20 36 55 11 62 45 79 26 21 70 24,heads,regular,2
2024-04-01T10:18:00Z,388,28 2 35 34 41 49 63 78 7 71 24 66 3 15 74 4 42 36 57 11,heads,regular,3
2024-04-01T10:21:00Z,389,69 65 70 4 74 73 14 2 49 68 20 77 72 80 6 42 23 16 61 52,tails,minor,2
2024-04-01T10:24:00Z,390,18 73 16 68 67 31 60 34 1 78 75 24 19 33 15 43 74 49 72 61,tails,major,1
