drawingDate,externalId,numbers,headsTails,jackpotLevel,bonusFactor
2023-12-19T23:39:00Z,472,46 49 79 21 34 9 18 12 68 31 80 70 3 7 16 17 29 44 50 19,heads,regular,2
2023-12-19T23:42:00Z,473,10 54 13 20 74 37 56 18 53 58 68 44 7 71 21 2 77 42 51 19,tails,regular,2
2023-12-19T23:45:00Z,474,7 9 72 40 78 18 47 63 36 59 52 29 70 12 53 75 46 56 62 31,tails,regular,5
2023-12-19T23:48:00Z,476,57 12 76 33 75 51 44 31 46 74 50 45 42 20 22 1 34 27 43 29,tails,regular,1
2023-12-19T23:51:00Z,477,56 37 11 35 15 55 80 10 76 71 39 23 38 44 72 14 68 73 43 66,tails,regular,1
2023-12-19T23:54:00Z,478,11 65 35 27 30 70 36 60 49 72 29 9 19 15 57 61 7 39 38 45,heads,regular,3
2023-12-19T23:57:00Z,479,56 4 34 64 50 32 73 42 47 23 51 79 21 77 39 70 8 20 16 11,evens,regular,2
2023-12-19T23:00:00Z,458,11 38 17 64 48 54 27 57 74 78 39 5 43 23 10 70 63 76 1 52,tails,minor,3
2023-12-19T23:03:00Z,459,16 5 67 14 24 66 23 34 9 71 22 76 3 46 11 53 1 39 44 47,heads,regular,1
2023-12-19T23:06:00Z,460,75 73 70 62 45 37 19 50 61 64 24 7 16 53 79 54 77 29 76 18,tails,regular,3
2023-12-19T23:09:00Z,461,50 6 31 14 25 30 10 37 77 45 66 5 44 38 70 59 22 54 65 8,heads,regular,3
2023-12-19T23:12:00Z,462,65 79 80 9 53 4 62 69 19 38 35 21 61 43 63 25 7 32 42 13,evens,regular,1
2023-12-19T23:15:00Z,463,14 66 67 71 76 30 73 8 65 7 22 57 46 74 35 51 34 27 1 55,tails,regular,1
2023-12-19T23:18:00Z,464,9 6 52 31 42 75 78 13 45 79 39 44 2 40 17 25 74 63 62 65,tails,regular,1
2023-12-19T23:21:00Z,465,63 15 28 80 29 75 41 67 61 37 79 34 45 39 51 33 16 59 12 54,tails,regular,3
2023-12-19T23:24:00Z,467,13 39 55 2 79 8 78 69 28 15 80 77 34 68 66 29 46 23 10 35,heads,regular,1
2023-12-19T23:27:00Z,468,31 24 67 32 11 77 25 28 47 80 69 30 10 56 6 23 73 1 54 53,heads,regular,1
2023-12-19T23:30:00Z,469,62 67 75 63 49 39 34 4 72 54 16 61 66 25 33 2 15 38 1 64,evens,regular,2
2023-12-19T23:33:00Z,470,8 50 44 80 43 33 15 53 12 49 16 10 69 26 76 40 23 56 5 6,heads,regular,2
2023-12-19T23:36:00Z,471,57 32 60 5 77 71 25 26 40 51 34 61 38 6 50 1 36 59 20 48,heads,regular,1
2023-12-19T23:39:00Z,472,46 49 79 21 34 9 18 12 68 31 80 70 3 7 16 17 29 44 50 19,heads,regular,2
2023-12-19T23:42:00Z,473,10 54 13 20 74 37 56 18 53 58 68 44 7 71 21 2 77 42 51 19,tails,regular,2
2023-12-19T23:45:00Z,474,7 9 72 40 78 18 47 63 36 59 52 29 70 12 53 75 46 56 62 31,tails,regular,5
2023-12-19T23:48:00Z,476,57 12 76 33 75 51 44 31 46 74 50 45 42 20 22 1 34 27 43 29,tails,regular,1
2023-12-19T23:51:00Z,477,56 37 11 35 15 55 80 10 76 71 39 23 38 44 72 14 68 73 43 66,tails,regular,1
2023-12-19T23:54:00Z,478,11 65 35 27 30 70 36 60 49 72 29 9 19 15 57 61 7 39 38 45,heads,regular,3
2023-12-19T23:57:00Z,479,56 4 34 64 50 32 73 42 47 23 51 79 21 77 39 70 8 20 16 11,evens,regular,2
2023-12-20T00:00:00Z,480,69 38 79 56 24 28 62 30 66 20 8 43 5 37 27 18 29 11 61 51,heads,regular,1
2023-12-20T00:03:00Z,481,41 66 52 33 29 57 17 56 16 71 13 27 37 30 50 32 79 21 70 25,heads,regular,2
2023-12-20T00:06:00Z,482,7 41 33 27 14 38 54 30 80 69 4 67 64 22 68 18 3 32 79 78,heads,regular,1
2023-12-20T00:09:00Z,483,49 24 59 42 50 23 74 58 69 1 52 79 73 34 11 15 25 37 51 55,tails,regular,3
2023-12-20T00:12:00Z,485,54 32 37 48 52 14 75 50 2 11 74 42 40 27 67 56 63 16 73 17,tails,minor,3
2023-12-20T00:15:00Z,486,57 12 66 44 7 25 4 47 46 48 30 8 49 56 23 9 69 2 38 77,evens,regular,1
2023-12-20T00:18:00Z,487,74 36 79 63 25 55 15 40 19 28 77 6 38 14 2 53 47 71 30 17,heads,regular,1
2023-12-20T00:21:00Z,488,42 12 40 70 35 10 2 8 78 16 30 23 38 73 68 67 56 62 49 44,evens,minor,10
2023-12-20T00:24:00Z,489,23 59 10 57 73 74 56 35 36 51 27 15 79 6 72 11 40 58 55 61,tails,minor,2
2023-12-20T00:27:00Z,490,67 60 16 28 30 59 18 57 10 77 64 71 35 68 40 49 44 75 45 29,tails,regular,1
2023-12-20T00:30:00Z,491,79 52 18 55 51 4 70 14 58 34 53 68 65 37 8 12 3 76 66 22,tails,regular,2
2023-12-20T00:33:00Z,492,7 23 49 9 77 1 71 76 47 19 32 67 78 26 24 28 46 62 43 29,evens,minor,2
2023-12-20T00:36:00Z,494,54 24 71 69 6 65 7 43 25 9 47 16 40 60 14 15 52 31 46 50,evens,regular,3
2023-12-20T00:39:00Z,495,69 42 40 64 80 46 55 77 13 37 43 38 65 79 36 78 63 21 15 44,tails,regular,1
2023-12-20T00:42:00Z,496,35 53 10 34 50 61 28 24 16 44 26 77 33 48 5 72 56 58 27 1,heads,regular,4
2023-12-20T00:45:00Z,497,33 23 70 50 18 43 44 24 59 63 39 32 53 49 41 27 5 38 10 72,evens,minor,1
2023-12-20T00:48:00Z,498,34 24 38 12 30 26 28 5 4 61 50 1 65 6 39 45 25 14 43 35,heads,regular,2
2023-12-20T00:51:00Z,499,20 60 38 40 54 34 5 3 24 35 76 72 10 65 14 70 11 15 58 56,heads,minor,2
2023-12-20T00:54:00Z,500,16 56 12 13 22 61 59 43 21 20 60 32 55 19 50 29 58 9 34 47,heads,regular,3
2023-12-20T00:57:00Z,501,72 30 5 12 64 32 50 56 60 65 37 6 28 29 68 27 49 8 9 75,heads,regular,5
2023-12-20T00:00:00Z,480,69 38 79 56 24 28 62 30 66 20 8 43 5 37 27 18 29 11 61 51,heads,regular,1
2023-12-20T00:03:00Z,481,41 66 52 33 29 57 17 56 16 71 13 27 37 30 50 32 79 21 70 25,heads,regular,2
2023-12-20T00:06:00Z,482,7 41 33 27 14 38 54 30 80 69 4 67 64 22 68 18 3 32 79 78,heads,regular,1
2023-12-20T00:09:00Z,483,49 24 59 42 50 23 74 58 69 1 52 79 73 34 11 15 25 37 51 55,tails,regular,3
2023-12-20T00:12:00Z,485,54 32 37 48 52 14 75 50 2 11 74 42 40 27 67 56 63 16 73 17,tails,minor,3
2023-12-20T00:15:00Z,486,57 12 66 44 7 25 4 47 46 48 30 8 49 56 23 9 69 2 38 77,evens,regular,1
2023-12-20T00:18:00Z,487,74 36 79 63 25 55 15 40 19 28 77 6 38 14 2 53 47 71 30 17,heads,regular,1
2023-12-20T00:21:00Z,488,42 12 40 70 35 10 2 8 78 16 30 23 38 73 68 67 56 62 49 44,evens,minor,10
2023-12-20T00:24:00Z,489,23 59 10 57 73 74 56 35 36 51 27 15 79 6 72 11 40 58 55 61,tails,minor,2
2023-12-20T00:27:00Z,490,67 60 16 28 30 59 18 57 10 77 64 71 35 68 40 49 44 75 45 29,tails,regular,1
2023-12-20T00:30:00Z,491,79 52 18 55 51 4 70 14 58 34 53 68 65 37 8 12 3 76 66 22,tails,regular,2
2023-12-20T00:33:00Z,492,7 23 49 9 77 1 71 76 47 19 32 67 78 26 24 28 46 62 43 29,evens,minor,2
2023-12-20T00:36:00Z,494,54 24 71 69 6 65 7 43 25 9 47 16 40 60 14 15 52 31 46 50,evens,regular,3
2023-12-20T00:39:00Z,495,69 42 40 64 80 46 55 77 13 37 43 38 65 79 36 78 63 21 15 44,tails,regular,1
2023-12-20T00:42:00Z,496,35 53 10 34 50 61 28 24 16 44 26 77 33 48 5 72 56 58 27 1,heads,regular,4
2023-12-20T00:45:00Z,497,33 23 70 50 18 43 44 24 59 63 39 32 53 49 41 27 5 38 10 72,evens,minor,1
2023-12-20T00:48:00Z,498,34 24 38 12 30 26 28 5 4 61 50 1 65 6 39 45 25 14 43 35,heads,regular,2
2023-12-20T00:51:00Z,499,20 60 38 40 54 34 5 3 24 35 76 72 10 65 14 70 11 15 58 56,heads,minor,2
2023-12-20T00:54:00Z,500,16 56 12 13 22 61 59 43 21 20 60 32 55 19 50 29 58 9 34 47,heads,regular,3
2023-12-20T00:57:00Z,501,72 30 5 12 64 32 50 56 60 65 37 6 28 29 68 27 49 8 9 75,heads,regular,5
2023-12-20T01:00:00Z,503,43 68 10 8 72 77 36 46 13 30 78 80 66 61 76 16 54 34 3 37,tails,regular,1
2023-12-20T01:03:00Z,504,16 9 10 7 51 77 61 27 74 30 28 69 33 25 46 2 52 56 47 23,heads,major,1
2023-12-20T01:06:00Z,505,31 46 35 39 10 7 41 20 54 55 2 77 76 8 71 59 64 67 4 78,tails,minor,2
2023-12-20T01:09:00Z,506,47 61 30 77 22 62 75 74 51 7 44 68 28 15 35 70 21 33 45 80,tails,regular,3
2023-12-20T01:12:00Z,507,44 40 22 15 71 18 26 59 28 16 5 49 54 53 7 13 55 69 25 24,heads,regular,1
2023-12-20T01:15:00Z,508,58 10 77 22 62 40 20 66 6 34 32 18 19 37 8 71 47 68 33 60,heads,major,1
2023-12-20T01:18:00Z,509,39 56 75 15 45 40 9 58 27 21 52 25 50 78 74 62 73 61 34 66,tails,regular,2
2023-12-20T01:21:00Z,510,15 28 19 45 1 3 30 38 75 50 78 37 46 68 5 67 49 59 32 41,evens,regular,1
2023-12-20T01:24:00Z,512,60 72 3 41 44 71 40 42 52 14 4 80 74 63 75 48 20 66 54 25,tails,regular,2
2023-12-20T01:27:00Z,513,20 43 71 37 5 34 78 73 70 54 79 60 56 46 72 17 30 76 23 49,tails,regular,3
2023-12-20T01:30:00Z,514,11 35 60 80 63 46 2 68 3 39 75 30 7 14 55 24 54 38 10 1,heads,regular,1
2023-12-20T01:33:00Z,515,16 11 76 41 61 57 20 12 80 17 34 31 1 67 22 53 78 13 5 8,heads,minor,2
2023-12-20T01:36:00Z,516,24 56 50 71 60 19 62 20 59 4 73 10 41 75 35 44 16 3 58 25,tails,minor,10
2023-12-20T01:39:00Z,517,57 69 64 41 23 10 33 55 59 53 7 35 51 39 65 5 14 4 79 34,evens,regular,1
2023-12-20T01:42:00Z,518,28 32 11 67 31 74 4 8 64 47 76 22 48 41 59 42 23 38 6 68,evens,regular,1
2023-12-20T01:45:00Z,519,73 72 57 4 60 55 15 34 58 33 42 50 59 68 28 20 13 77 39 10,tails,regular,3
2023-12-20T01:48:00Z,521,41 18 44 42 36 32 3 34 54 12 48 2 74 37 67 13 60 51 30 24,heads,major,1
2023-12-20T01:51:00Z,522,42 73 44 21 6 52 51 41 11 70 15 47 63 43 62 80 25 69 35 68,tails,regular,3
2023-12-20T01:54:00Z,523,41 37 53 66 70 3 36 21 60 57 56 47 32 24 68 19 78 43 26 10,tails,minor,1
2023-12-20T01:57:00Z,524,44 29 4 46 31 30 18 73 26 62 43 74 75 10 47 61 35 80 2 71,tails,regular,1
2023-12-20T01:00:00Z,503,43 68 10 8 72 77 36 46 13 30 78 80 66 61 76 16 54 34 3 37,tails,regular,1
2023-12-20T01:03:00Z,504,16 9 10 7 51 77 61 27 74 30 28 69 33 25 46 2 52 56 47 23,heads,major,1
2023-12-20T01:06:00Z,505,31 46 35 39 10 7 41 20 54 55 2 77 76 8 71 59 64 67 4 78,tails,minor,2
2023-12-20T01:09:00Z,506,47 61 30 77 22 62 75 74 51 7 44 68 28 15 35 70 21 33 45 80,tails,regular,3
2023-12-20T01:12:00Z,507,44 40 22 15 71 18 26 59 28 16 5 49 54 53 7 13 55 69 25 24,heads,regular,1
2023-12-20T01:15:00Z,508,58 10 77 22 62 40 20 66 6 34 32 18 19 37 8 71 47 68 33 60,heads,major,1
2023-12-20T01:18:00Z,509,39 56 75 15 45 40 9 58 27 21 52 25 50 78 74 62 73 61 34 66,tails,regular,2
2023-12-20T01:21:00Z,510,15 28 19 45 1 3 30 38 75 50 78 37 46 68 5 67 49 59 32 41,evens,regular,1
2023-12-20T01:24:00Z,512,60 72 3 41 44 71 40 42 52 14 4 80 74 63 75 48 20 66 54 25,tails,regular,2
2023-12-20T01:27:00Z,513,20 43 71 37 5 34 78 73 70 54 79 60 56 46 72 17 30 76 23 49,tails,regular,3
2023-12-20T01:30:00Z,514,11 35 60 80 63 46 2 68 3 39 75 30 7 14 55 24 54 38 10 1,heads,regular,1
2023-12-20T01:33:00Z,515,16 11 76 41 61 57 20 12 80 17 34 31 1 67 22 53 78 13 5 8,heads,minor,2
2023-12-20T01:36:00Z,516,24 56 50 71 60 19 62 20 59 4 73 10 41 75 35 44 16 3 58 25,tails,minor,10
2023-12-20T01:39:00Z,517,57 69 64 41 23 10 33 55 59 53 7 35 51 39 65 5 14 4 79 34,evens,regular,1
2023-12-20T01:42:00Z,518,28 32 11 67 31 74 4 8 64 47 76 22 48 41 59 42 23 38 6 68,evens,regular,1
2023-12-20T01:45:00Z,519,73 72 57 4 60 55 15 34 58 33 42 50 59 68 28 20 13 77 39 10,tails,regular,3
2023-12-20T01:48:00Z,521,41 18 44 42 36 32 3 34 54 12 48 2 74 37 67 13 60 51 30 24,heads,major,1
2023-12-20T01:51:00Z,522,42 73 44 21 6 52 51 41 11 70 15 47 63 43 62 80 25 69 35 68,tails,regular,3
2023-12-20T01:54:00Z,523,41 37 53 66 70 3 36 21 60 57 56 47 32 24 68 19 78 43 26 10,tails,minor,1
2023-12-20T01:57:00Z,524,44 29 4 46 31 30 18 73 26 62 43 74 75 10 47 61 35 80 2 71,tails,regular,1
2023-12-20T02:00:00Z,525,69 24 43 11 67 18 39 1 79 60 31 20 49 33 65 68 47 77 41 37,tails,regular,1
2023-12-20T02:03:00Z,526,58 7 34 20 79 77 63 21 52 59 8 42 10 70 48 39 15 75 62 72,tails,major,1
2023-12-20T02:06:00Z,527,35 24 2 13 66 73 67 80 71 54 33 22 56 74 77 29 38 1 30 47,evens,minor,1
2023-12-20T02:09:00Z,528,22 26 38 73 34 4 51 74 71 66 42 29 47 1 44 18 2 23 45 17,heads,minor,5
2023-12-20T02:12:00Z,530,77 26 5 15 67 57 58 37 41 65 53 50 47 35 69 63 24 7 1 31,tails,regular,1
2023-12-20T02:15:00Z,531,60 9 28 49 65 20 68 6 17 13 54 50 79 58 67 59 7 35 77 30,tails,major,4
2023-12-20T02:18:00Z,532,71 36 59 18 6 63 2 52 75 8 51 69 65 29 11 57 54 50 23 77,tails,regular,3
2023-12-20T02:21:00Z,533,11 16 66 70 4 9 5 76 79 15 80 27 78 61 20 47 8 50 24 51,evens,regular,1
2023-12-20T02:24:00Z,534,48 53 24 6 33 3 58 44 27 49 31 30 66 4 34 80 47 68 22 72,evens,regular,3
2023-12-20T02:27:00Z,535,16 38 80 54 53 43 67 22 45 8 21 19 4 35 78 55 39 75 60 33,evens,regular,2
2023-12-20T02:30:00Z,536,22 76 46 73 30 29 37 63 6 20 7 60 35 27 2 51 54 12 8 64,heads,major,1
2023-12-20T02:33:00Z,537,39 7 69 52 70 43 53 42 36 38 32 50 41 3 54 68 35 34 16 44,tails,minor,3
2023-12-20T02:36:00Z,539,42 77 21 9 16 50 60 32 4 46 41 47 33 35 2 79 68 55 38 10,evens,regular,1
2023-12-20T02:39:00Z,540,21 52 51 47 78 12 76 34 23 79 70 5 13 19 57 77 22 46 20 53,tails,regular,1
2023-12-20T02:42:00Z,541,6 19 34 8 49 33 40 77 10 67 48 47 9 45 66 56 32 14 3 75,heads,regular,2
2023-12-20T02:45:00Z,542,38 32 24 19 41 59 22 68 72 3 56 73 48 55 21 34 46 31 1 11,heads,regular,5
2023-12-20T02:48:00Z,543,40 70 54 22 76 77 19 26 52 44 51 73 10 39 49 33 43 13 72 28,tails,regular,3
2023-12-20T02:51:00Z,544,12 18 42 32 54 23 9 76 74 11 4 67 29 78 44 66 26 58 7 79,evens,major,3
2023-12-20T02:54:00Z,545,75 42 48 60 32 74 59 2 30 39 3 34 38 57 77 49 44 52 68 20,tails,regular,1
2023-12-20T02:57:00Z,546,33 78 8 67 68 42 24 74 57 70 21 60 14 17 9 64 76 63 49 15,tails,regular,1
2023-12-20T02:00:00Z,525,69 24 43 11 67 18 39 1 79 60 31 20 49 33 65 68 47 77 41 37,tails,regular,1
2023-12-20T02:03:00Z,526,58 7 34 20 79 77 63 21 52 59 8 42 10 70 48 39 15 75 62 72,tails,major,1
2023-12-20T02:06:00Z,527,35 24 2 13 66 73 67 80 71 54 33 22 56 74 77 29 38 1 30 47,evens,minor,1
2023-12-20T02:09:00Z,528,22 26 38 73 34 4 51 74 71 66 42 29 47 1 44 18 2 23 45 17,heads,minor,5
2023-12-20T02:12:00Z,530,77 26 5 15 67 57 58 37 41 65 53 50 47 35 69 63 24 7 1 31,tails,regular,1
2023-12-20T02:15:00Z,531,60 9 28 49 65 20 68 6 17 13 54 50 79 58 67 59 7 35 77 30,tails,major,4
2023-12-20T02:18:00Z,532,71 36 59 18 6 63 2 52 75 8 51 69 65 29 11 57 54 50 23 77,tails,regular,3
2023-12-20T02:21:00Z,533,11 16 66 70 4 9 5 76 79 15 80 27 78 61 20 47 8 50 24 51,evens,regular,1
2023-12-20T02:24:00Z,534,48 53 24 6 33 3 58 44 27 49 31 30 66 4 34 80 47 68 22 72,evens,regular,3
2023-12-20T02:27:00Z,535,16 38 80 54 53 43 67 22 45 8 21 19 4 35 78 55 39 75 60 33,evens,regular,2
2023-12-20T02:30:00Z,536,22 76 46 73 30 29 37 63 6 20 7 60 35 27 2 51 54 12 8 64,heads,major,1
2023-12-20T02:33:00Z,537,39 7 69 52 70 43 53 42 36 38 32 50 41 3 54 68 35 34 16 44,tails,minor,3
2023-12-20T02:36:00Z,539,42 77 21 9 16 50 60 32 4 46 41 47 33 35 2 79 68 55 38 10,evens,regular,1
2023-12-20T02:39:00Z,540,21 52 51 47 78 12 76 34 23 79 70 5 13 19 57 77 22 46 20 53,tails,regular,1
2023-12-20T02:42:00Z,541,6 19 34 8 49 33 40 77 10 67 48 47 9 45 66 56 32 14 3 75,heads,regular,2
2023-12-20T02:45:00Z,542,38 32 24 19 41 59 22 68 72 3 56 73 48 55 21 34 46 31 1 11,heads,regular,5
2023-12-20T02:48:00Z,543,40 70 54 22 76 77 19 26 52 44 51 73 10 39 49 33 43 13 72 28,tails,regular,3
2023-12-20T02:51:00Z,544,12 18 42 32 54 23 9 76 74 11 4 67 29 78 44 66 26 58 7 79,evens,major,3
2023-12-20T02:54:00Z,545,75 42 48 60 32 74 59 2 30 39 3 34 38 57 77 49 44 52 68 20,tails,regular,1
2023-12-20T02:57:00Z,546,33 78 8 67 68 42 24 74 57 70 21 60 14 17 9 64 76 63 49 15,tails,regular,1
2023-12-20T03:00:00Z,548,30 63 71 54 23 21 4 61 13 46 12 53 28 19 32 45 40 51 75 42,evens,regular,1
2023-12-20T03:03:00Z,549,14 12 4 77 41 76 36 47 17 18 21 13 3 55 50 60 9 73 44 29,heads,regular,5
2023-12-20T03:06:00Z,550,53 57 29 38 41 14 52 74 48 28 68 78 66 5 50 17 20 23 22 70,tails,minor,1
2023-12-20T03:09:00Z,551,37 76 48 25 30 18 74 19 50 45 40 47 58 27 16 11 20 65 70 49,evens,regular,2
2023-12-20T03:12:00Z,552,62 65 43 64 71 66 36 57 2 67 79 54 28 77 55 5 42 3 25 56,tails,regular,2
2023-12-20T03:15:00Z,553,27 67 29 3 2 66 28 75 70 68 18 12 31 45 41 64 58 79 54 44,tails,regular,3
2023-12-20T03:18:00Z,554,21 40 67 37 39 17 1 15 71 22 10 35 44 66 54 58 49 31 5 6,heads,minor,5
2023-12-20T03:21:00Z,555,16 35 30 48 7 43 22 10 64 73 8 24 36 44 3 76 29 17 38 5,heads,regular,1
2023-12-20T03:24:00Z,557,70 7 47 11 27 55 73 38 58 34 33 46 20 80 76 30 43 67 65 57,tails,minor,2
2023-12-20T03:27:00Z,558,13 51 39 70 65 2 72 6 19 77 7 68 21 66 63 36 62 57 55 29,tails,regular,2
2023-12-20T03:30:00Z,559,21 80 16 36 23 17 6 55 76 47 60 64 46 51 77 67 3 12 10 49,tails,regular,3
2023-12-20T03:33:00Z,560,50 62 66 73 39 19 55 40 38 2 46 9 11 79 71 68 6 72 63 60,tails,regular,1
2023-12-20T03:36:00Z,561,3 50 59 57 10 70 54 37 16 39 71 34 21 27 35 61 2 51 18 56,heads,regular,2
2023-12-20T03:39:00Z,562,42 12 21 45 54 43 76 71 53 9 69 74 51 11 35 32 62 22 36 4,tails,regular,2
2023-12-20T03:42:00Z,563,12 32 20 29 59 45 63 44 36 65 3 37 11 4 6 77 64 42 23 60,heads,regular,1
2023-12-20T03:45:00Z,564,48 14 37 57 43 78 2 20 7 68 54 58 13 45 42 50 33 1 70 62,tails,minor,1
2023-12-20T03:48:00Z,566,36 63 16 49 11 2 8 14 20 52 64 62 34 54 71 77 45 73 66 58,tails,regular,2
2023-12-20T03:51:00Z,567,68 73 57 7 50 65 22 26 56 71 61 64 15 17 70 51 11 35 21 5,tails,regular,2
2023-12-20T03:54:00Z,568,27 15 3 65 30 17 67 47 4 66 10 33 26 55 52 42 35 8 31 1,heads,minor,2
2023-12-20T03:57:00Z,569,45 25 78 55 19 70 21 6 29 23 12 34 65 61 50 30 64 63 75 80,tails,regular,1
2023-12-20T03:00:00Z,548,30 63 71 54 23 21 4 61 13 46 12 53 28 19 32 45 40 51 75 42,evens,regular,1
2023-12-20T03:03:00Z,549,14 12 4 77 41 76 36 47 17 18 21 13 3 55 50 60 9 73 44 29,heads,regular,5
2023-12-20T03:06:00Z,550,53 57 29 38 41 14 52 74 48 28 68 78 66 5 50 17 20 23 22 70,tails,minor,1
2023-12-20T03:09:00Z,551,37 76 48 25 30 18 74 19 50 45 40 47 58 27 16 11 20 65 70 49,evens,regular,2
2023-12-20T03:12:00Z,552,62 65 43 64 71 66 36 57 2 67 79 54 28 77 55 5 42 3 25 56,tails,regular,2
2023-12-20T03:15:00Z,553,27 67 29 3 2 66 28 75 70 68 18 12 31 45 41 64 58 79 54 44,tails,regular,3
2023-12-20T03:18:00Z,554,21 40 67 37 39 17 1 15 71 22 10 35 44 66 54 58 49 31 5 6,heads,minor,5
2023-12-20T03:21:00Z,555,16 35 30 48 7 43 22 10 64 73 8 24 36 44 3 76 29 17 38 5,heads,regular,1
2023-12-20T03:24:00Z,557,70 7 47 11 27 55 73 38 58 34 33 46 20 80 76 30 43 67 65 57,tails,minor,2
2023-12-20T03:27:00Z,558,13 51 39 70 65 2 72 6 19 77 7 68 21 66 63 36 62 57 55 29,tails,regular,2
2023-12-20T03:30:00Z,559,21 80 16 36 23 17 6 55 76 47 60 64 46 51 77 67 3 12 10 49,tails,regular,3
2023-12-20T03:33:00Z,560,50 62 66 73 39 19 55 40 38 2 46 9 11 79 71 68 6 72 63 60,tails,regular,1
2023-12-20T03:36:00Z,561,3 50 59 57 10 70 54 37 16 39 71 34 21 27 35 61 2 51 18 56,heads,regular,2
2023-12-20T03:39:00Z,562,42 12 21 45 54 43 76 71 53 9 69 74 51 11 35 32 62 22 36 4,tails,regular,2
2023-12-20T03:42:00Z,563,12 32 20 29 59 45 63 44 36 65 3 37 11 4 6 77 64 42 23 60,heads,regular,1
2023-12-20T03:45:00Z,564,48 14 37 57 43 78 2 20 7 68 54 58 13 45 42 50 33 1 70 62,tails,minor,1
2023-12-20T03:48:00Z,566,36 63 16 49 11 2 8 14 20 52 64 62 34 54 71 77 45 73 66 58,tails,regular,2
2023-12-20T03:51:00Z,567,68 73 57 7 50 65 22 26 56 71 61 64 15 17 70 51 11 35 21 5,tails,regular,2
2023-12-20T03:54:00Z,568,27 15 3 65 30 17 67 47 4 66 10 33 26 55 52 42 35 8 31 1,heads,minor,2
2023-12-20T03:57:00Z,569,45 25 78 55 19 70 21 6 29 23 12 34 65 61 50 30 64 63 75 80,tails,regular,1
2023-12-20T04:00:00Z,570,29 11 13 30 70 56 28 3 25 71 7 24 37 61 12 63 23 55 20 9,heads,regular,10
2023-12-20T04:03:00Z,571,23 10 36 41 70 46 71 50 4 75 57 52 25 38 39 42 33 40 63 16,evens,regular,1
2023-12-20T04:06:00Z,572,49 32 24 33 50 22 66 63 58 45 3 73 61 16 47 39 20 51 29 19,evens,regular,1
2023-12-20T04:09:00Z,573,51 38 55 6 29 72 42 71 8 60 48 70 47 24 46 15 3 7 44 20,tails,regular,3
2023-12-20T04:12:00Z,575,69 15 19 71 26 49 72 14 68 1 52 65 56 57 58 6 7 33 76 30,tails,minor,2
2023-12-20T04:15:00Z,576,64 79 16 40 10 23 53 28 54 56 71 72 8 18 24 73 78 6 50 70,tails,major,1
2023-12-20T04:18:00Z,577,51 4 77 25 63 40 8 64 39 53 49 10 67 44 47 28 60 33 9 69,tails,regular,2
2023-12-20T04:21:00Z,578,34 44 67 24 52 49 8 53 15 64 9 48 39 40 42 57 80 26 33 4,evens,major,1
2023-12-20T04:24:00Z,579,16 13 23 73 30 17 43 52 66 50 71 63 34 46 80 11 3 42 76 9,tails,regular,1
2023-12-20T04:27:00Z,580,75 49 65 72 33 10 62 38 29 66 36 2 18 12 70 15 57 1 31 42,heads,regular,1
2023-12-20T04:30:00Z,581,2 75 44 55 7 60 51 3 10 11 40 59 17 57 74 52 25 45 18 28,evens,regular,1
2023-12-20T04:33:00Z,582,13 15 78 49 38 25 54 45 53 11 33 6 20 79 26 9 42 40 37 23,heads,regular,2
2023-12-20T04:36:00Z,584,67 6 11 33 52 68 61 14 53 43 15 30 26 39 76 16 22 77 17 4,heads,minor,1
2023-12-20T04:39:00Z,585,23 62 26 40 76 61 58 68 64 15 17 44 57 74 14 33 47 45 7 29,tails,regular,2
2023-12-20T04:42:00Z,586,17 52 2 49 43 1 51 13 34 18 29 63 10 16 38 35 41 69 3 57,heads,major,2
2023-12-20T04:45:00Z,587,76 24 69 47 34 65 5 67 18 19 17 64 70 22 61 37 66 78 44 63,tails,regular,1
2023-12-20T04:48:00Z,588,61 74 15 48 11 18 51 67 63 34 36 19 55 38 80 78 21 6 77 53,tails,regular,1
2023-12-20T04:51:00Z,589,64 11 53 76 44 69 77 60 12 14 79 3 24 54 39 26 25 6 80 9,evens,regular,2
2023-12-20T04:54:00Z,590,52 4 29 11 73 3 49 31 48 39 47 71 24 27 13 78 58 79 66 69,tails,minor,2
2023-12-20T04:57:00Z,591,70 53 49 46 45 4 17 32 47 42 22 13 72 3 48 9 39 75 11 26,evens,regular,1
2023-12-20T04:00:00Z,570,29 11 13 30 70 56 28 3 25 71 7 24 37 61 12 63 23 55 20 9,heads,regular,10
2023-12-20T04:03:00Z,571,23 10 36 41 70 46 71 50 4 75 57 52 25 38 39 42 33 40 63 16,evens,regular,1
2023-12-20T04:06:00Z,572,49 32 24 33 50 22 66 63 58 45 3 73 61 16 47 39 20 51 29 19,evens,regular,1
2023-12-20T04:09:00Z,573,51 38 55 6 29 72 42 71 8 60 48 70 47 24 46 15 3 7 44 20,tails,regular,3
2023-12-20T04:12:00Z,575,69 15 19 71 26 49 72 14 68 1 52 65 56 57 58 6 7 33 76 30,tails,minor,2
2023-12-20T04:15:00Z,576,64 79 16 40 10 23 53 28 54 56 71 72 8 18 24 73 78 6 50 70,tails,major,1
2023-12-20T04:18:00Z,577,51 4 77 25 63 40 8 64 39 53 49 10 67 44 47 28 60 33 9 69,tails,regular,2
2023-12-20T04:21:00Z,578,34 44 67 24 52 49 8 53 15 64 9 48 39 40 42 57 80 26 33 4,evens,major,1
